Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33600PE,24-05-2022 09:15:00,204.0,204.0,149.65,152.95,85200,342125,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:16:00,150.65,150.65,138.3,144.2,99950,342125,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:17:00,143.25,143.6,135.15,139.45,73825,403825,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:18:00,140.0,142.0,131.95,137.75,60525,403825,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:19:00,137.4,138.6,133.35,136.25,44225,403825,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:20:00,134.95,137.0,122.5,123.25,87025,462475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:21:00,125.4,126.0,121.0,123.5,67275,462475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:22:00,123.05,124.4,115.55,115.9,75950,462475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:23:00,115.7,117.3,111.45,111.5,74600,517475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:24:00,111.4,115.6,108.75,114.3,72800,517475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:25:00,114.05,117.65,108.8,113.7,63925,517475,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:26:00,113.65,118.3,110.4,116.1,46450,552325,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:27:00,115.95,117.45,112.25,117.45,34350,552325,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:28:00,116.9,122.45,115.85,121.2,31025,552325,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:29:00,121.75,129.5,120.25,124.65,42400,564625,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:30:00,124.35,138.45,121.2,134.7,87775,564625,2022-05-24
BANKNIFTY33600PE,24-05-2022 09:31:00,136.35,142.2,134.7,139.75,70650,564625,2022-05-24
