Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40500PE,21-09-2022 09:15:00,68.0,85.0,64.4,68.0,502325,1548825,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:16:00,67.75,78.0,66.4,75.75,317425,1548825,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:17:00,76.15,86.4,75.5,85.85,292950,1695025,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:18:00,86.0,98.8,86.0,88.65,418500,1695025,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:19:00,85.2,94.25,82.1,93.15,266625,1695025,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:20:00,90.85,91.85,79.5,82.8,294050,1782600,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:21:00,85.55,86.0,81.25,86.0,161250,1782600,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:22:00,85.45,89.3,84.25,88.7,128500,1782600,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:23:00,89.0,93.0,86.3,86.3,195600,1787275,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:24:00,86.5,88.8,82.3,82.45,86950,1787275,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:25:00,81.4,86.85,81.4,81.9,159950,1787275,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:26:00,82.25,82.9,75.5,75.55,188700,1850975,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:27:00,72.65,74.6,69.2,74.0,225800,1850975,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:28:00,73.3,75.65,72.7,73.75,139250,1850975,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:29:00,72.25,73.0,69.7,71.7,133250,1864325,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:30:00,71.25,76.5,70.25,75.2,105450,1864325,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:31:00,75.0,75.45,72.3,74.35,69975,1864325,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:32:00,74.1,77.2,73.65,76.45,70700,1882000,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:33:00,75.8,77.6,73.15,73.9,97525,1882000,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:34:00,73.7,74.9,72.05,74.6,76700,1882000,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:35:00,74.05,81.6,73.85,81.6,151225,1907500,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:36:00,83.05,84.85,79.05,81.35,175000,1907500,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:37:00,81.4,83.6,77.7,82.05,90275,1907500,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:38:00,82.4,82.85,78.8,80.55,61675,1922375,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:39:00,80.6,81.6,78.5,80.7,60250,1922375,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:40:00,80.5,82.4,79.0,80.75,89600,1922375,2022-09-21
BANKNIFTYWK40500PE,21-09-2022 09:41:00,80.7,81.95,77.5,77.5,87150,1960875,2022-09-21
