Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15400PE,04-03-2022 09:15:00,50.15,60.15,47.55,55.2,242400,259400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:16:00,55.8,59.1,54.7,57.2,128300,259400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:17:00,57.5,61.05,56.65,60.55,102250,336350,2022-03-04
NIFTYWK15400PE,04-03-2022 09:18:00,60.8,64.05,59.75,64.05,91400,336350,2022-03-04
NIFTYWK15400PE,04-03-2022 09:19:00,64.45,66.8,62.8,64.65,86750,336350,2022-03-04
NIFTYWK15400PE,04-03-2022 09:20:00,65.5,65.5,57.85,58.45,80950,407200,2022-03-04
NIFTYWK15400PE,04-03-2022 09:21:00,58.3,59.2,56.55,56.55,88800,407200,2022-03-04
NIFTYWK15400PE,04-03-2022 09:22:00,56.65,57.9,54.85,55.3,74450,407200,2022-03-04
NIFTYWK15400PE,04-03-2022 09:23:00,54.95,57.5,54.0,57.5,75600,501850,2022-03-04
NIFTYWK15400PE,04-03-2022 09:24:00,57.2,60.75,57.05,60.4,49700,501850,2022-03-04
NIFTYWK15400PE,04-03-2022 09:25:00,60.4,60.95,57.0,57.95,34900,501850,2022-03-04
NIFTYWK15400PE,04-03-2022 09:26:00,57.65,57.7,53.7,53.75,53050,525950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:27:00,53.9,54.85,51.8,53.1,49700,525950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:28:00,52.8,54.9,52.55,54.8,32150,525950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:29:00,54.4,57.6,54.0,57.05,39100,534750,2022-03-04
NIFTYWK15400PE,04-03-2022 09:30:00,57.2,64.35,57.0,60.95,111600,534750,2022-03-04
NIFTYWK15400PE,04-03-2022 09:31:00,61.35,62.55,58.35,59.3,70150,534750,2022-03-04
NIFTYWK15400PE,04-03-2022 09:32:00,59.65,61.8,57.3,57.95,48050,567400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:33:00,57.95,59.8,55.05,55.45,53550,567400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:34:00,55.6,57.95,54.05,56.15,49600,567400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:35:00,56.8,59.1,55.9,56.1,54250,571900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:36:00,56.1,56.45,54.45,55.5,51450,571900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:37:00,55.65,56.2,52.45,52.6,47300,571900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:38:00,52.35,53.6,51.5,51.75,34700,582450,2022-03-04
NIFTYWK15400PE,04-03-2022 09:39:00,51.9,54.25,51.75,53.4,24750,582450,2022-03-04
NIFTYWK15400PE,04-03-2022 09:40:00,53.5,54.7,53.3,54.65,24650,582450,2022-03-04
NIFTYWK15400PE,04-03-2022 09:41:00,54.5,55.3,53.4,53.4,40150,596950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:42:00,52.95,54.8,52.95,53.7,26750,596950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:43:00,53.7,55.15,53.55,55.1,22250,596950,2022-03-04
NIFTYWK15400PE,04-03-2022 09:44:00,54.55,55.1,51.2,51.8,35450,601050,2022-03-04
NIFTYWK15400PE,04-03-2022 09:45:00,51.8,54.7,51.8,53.3,39250,601050,2022-03-04
NIFTYWK15400PE,04-03-2022 09:46:00,53.1,53.3,48.25,50.7,96150,601050,2022-03-04
NIFTYWK15400PE,04-03-2022 09:47:00,50.75,51.1,48.5,49.9,41900,615000,2022-03-04
NIFTYWK15400PE,04-03-2022 09:48:00,50.1,51.6,49.35,51.45,36200,615000,2022-03-04
NIFTYWK15400PE,04-03-2022 09:49:00,51.55,52.9,51.05,51.45,37550,615000,2022-03-04
NIFTYWK15400PE,04-03-2022 09:50:00,51.35,51.9,49.9,51.9,50700,614700,2022-03-04
NIFTYWK15400PE,04-03-2022 09:51:00,52.4,52.5,49.95,50.1,28850,614700,2022-03-04
NIFTYWK15400PE,04-03-2022 09:52:00,50.1,52.15,50.1,51.95,15850,614700,2022-03-04
NIFTYWK15400PE,04-03-2022 09:53:00,51.75,52.65,51.6,51.6,19650,605400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:54:00,51.1,52.8,51.0,51.05,54600,605400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:55:00,51.2,52.7,50.15,52.7,19100,605400,2022-03-04
NIFTYWK15400PE,04-03-2022 09:56:00,53.0,53.75,50.4,51.05,42850,618900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:57:00,51.05,51.05,49.5,49.8,23900,618900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:58:00,50.1,50.3,48.45,49.2,18050,618900,2022-03-04
NIFTYWK15400PE,04-03-2022 09:59:00,49.1,51.2,49.0,50.0,19050,620150,2022-03-04
NIFTYWK15400PE,04-03-2022 10:00:00,49.85,50.15,48.1,49.45,17600,620150,2022-03-04
NIFTYWK15400PE,04-03-2022 10:01:00,49.45,49.7,48.7,49.65,13150,620150,2022-03-04
NIFTYWK15400PE,04-03-2022 10:02:00,49.65,53.5,49.65,52.85,32750,609950,2022-03-04
NIFTYWK15400PE,04-03-2022 10:03:00,53.2,55.25,51.95,55.05,37650,609950,2022-03-04
NIFTYWK15400PE,04-03-2022 10:04:00,55.35,55.7,52.0,52.0,21900,609950,2022-03-04
NIFTYWK15400PE,04-03-2022 10:05:00,52.15,54.0,51.5,52.0,12900,597850,2022-03-04
NIFTYWK15400PE,04-03-2022 10:06:00,51.7,52.75,51.45,51.9,11350,597850,2022-03-04
NIFTYWK15400PE,04-03-2022 10:07:00,51.85,52.45,51.15,52.3,36150,597850,2022-03-04
NIFTYWK15400PE,04-03-2022 10:08:00,52.3,52.65,51.45,52.55,11850,611250,2022-03-04
NIFTYWK15400PE,04-03-2022 10:09:00,52.45,55.15,52.45,53.6,23500,611250,2022-03-04
NIFTYWK15400PE,04-03-2022 10:10:00,53.45,55.5,53.4,55.2,13800,611250,2022-03-04
NIFTYWK15400PE,04-03-2022 10:11:00,55.1,55.6,53.6,54.95,15800,610350,2022-03-04
NIFTYWK15400PE,04-03-2022 10:12:00,54.95,56.65,54.95,56.4,12100,610350,2022-03-04
NIFTYWK15400PE,04-03-2022 10:13:00,56.3,59.15,56.3,57.85,50400,610350,2022-03-04
NIFTYWK15400PE,04-03-2022 10:14:00,57.85,58.7,56.75,58.4,35900,614100,2022-03-04
NIFTYWK15400PE,04-03-2022 10:15:00,58.75,59.45,55.65,56.5,57500,614100,2022-03-04
NIFTYWK15400PE,04-03-2022 10:16:00,56.25,57.1,54.65,54.9,59800,614100,2022-03-04
NIFTYWK15400PE,04-03-2022 10:17:00,55.45,55.7,51.75,51.75,68250,640600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:18:00,51.6,52.75,50.35,52.4,98900,640600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:19:00,52.65,54.55,52.05,54.55,30000,640600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:20:00,54.35,54.5,52.2,53.2,16750,687600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:21:00,53.15,53.35,52.3,52.8,7600,687600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:22:00,53.0,55.2,52.85,54.5,15950,687600,2022-03-04
NIFTYWK15400PE,04-03-2022 10:23:00,54.9,57.95,54.75,57.15,32550,691750,2022-03-04
NIFTYWK15400PE,04-03-2022 10:24:00,57.3,57.85,55.9,57.2,30350,691750,2022-03-04
NIFTYWK15400PE,04-03-2022 10:25:00,57.6,58.45,56.2,56.65,33000,691750,2022-03-04
NIFTYWK15400PE,04-03-2022 10:26:00,56.8,56.95,54.0,54.85,22850,688450,2022-03-04
NIFTYWK15400PE,04-03-2022 10:27:00,54.95,55.55,54.3,55.0,16400,688450,2022-03-04
NIFTYWK15400PE,04-03-2022 10:28:00,55.15,55.45,53.0,55.0,41550,688450,2022-03-04
NIFTYWK15400PE,04-03-2022 10:29:00,55.5,57.3,54.5,57.3,39650,716650,2022-03-04
NIFTYWK15400PE,04-03-2022 10:30:00,57.5,58.65,56.75,57.6,28000,716650,2022-03-04
NIFTYWK15400PE,04-03-2022 10:31:00,57.65,57.65,55.9,57.1,25600,716650,2022-03-04
