Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,07-10-2022 09:15:00,437.95,437.95,435.75,436.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:16:00,436.4,436.5,434.85,434.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:17:00,434.8,434.8,433.75,434.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:18:00,434.2,434.95,434.0,434.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:19:00,434.9,436.35,434.85,436.2,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:20:00,436.6,436.8,435.8,435.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:21:00,435.85,436.2,435.3,435.55,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:22:00,435.55,435.55,435.2,435.35,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:23:00,435.4,435.55,435.1,435.55,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:24:00,435.6,435.7,435.4,435.65,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:25:00,435.65,436.0,435.2,435.35,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:26:00,435.45,435.65,435.4,435.45,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:27:00,435.45,435.6,434.95,435.0,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:28:00,435.0,435.1,434.75,434.75,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:29:00,434.8,434.8,433.9,434.1,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:30:00,434.05,434.2,433.5,433.8,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:31:00,433.8,433.8,433.45,433.6,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:32:00,433.6,434.15,433.6,433.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:33:00,433.7,434.15,433.7,433.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:34:00,433.95,434.05,433.85,433.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:35:00,433.9,434.5,433.9,434.3,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:36:00,434.3,434.3,433.8,433.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:37:00,433.9,434.05,433.65,433.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:38:00,433.95,434.0,433.25,433.4,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:39:00,433.4,433.65,433.3,433.45,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:40:00,433.4,433.5,433.1,433.35,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:41:00,433.35,433.35,432.75,432.75,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:42:00,432.75,432.95,432.65,432.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:43:00,432.95,433.35,432.9,433.35,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:44:00,433.35,433.6,433.3,433.3,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:45:00,433.4,433.9,433.4,433.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:46:00,433.9,434.1,433.85,434.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:47:00,434.0,434.3,434.0,434.2,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:48:00,434.25,434.25,434.05,434.15,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:49:00,434.15,434.6,434.05,434.6,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:50:00,434.6,435.15,434.5,435.0,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:51:00,435.0,435.15,434.8,435.1,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:52:00,435.1,435.25,435.0,435.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:53:00,435.1,435.55,435.0,435.55,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:54:00,435.6,435.7,435.5,435.65,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:55:00,435.65,435.8,435.55,435.8,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:56:00,435.95,436.05,435.75,435.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:57:00,435.95,436.1,435.9,436.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:58:00,436.05,436.3,436.05,436.2,0,0,2022-10-07
NIFTYREALTY,07-10-2022 09:59:00,436.25,436.45,436.15,436.45,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:00:00,436.4,436.55,436.4,436.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:01:00,436.5,436.55,436.35,436.35,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:02:00,436.35,436.35,436.15,436.2,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:03:00,436.1,436.15,435.95,435.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:04:00,435.9,436.1,435.8,436.1,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:05:00,436.05,436.15,435.95,435.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:06:00,436.0,436.0,435.75,435.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:07:00,435.85,436.8,435.85,436.7,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:08:00,436.75,436.85,436.45,436.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:09:00,436.5,436.5,436.3,436.4,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:10:00,436.45,436.45,436.25,436.25,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:11:00,436.3,436.5,436.25,436.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:12:00,436.45,436.55,436.4,436.4,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:13:00,436.4,436.45,435.95,436.15,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:14:00,436.15,436.25,435.95,436.25,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:15:00,436.35,436.45,436.0,436.0,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:16:00,436.0,436.0,435.7,435.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:17:00,435.8,436.1,435.8,436.0,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:18:00,436.0,436.05,435.9,435.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:19:00,435.9,435.95,435.8,435.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:20:00,435.85,436.05,435.8,436.0,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:21:00,436.0,436.15,435.95,436.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:22:00,436.05,436.05,435.8,435.8,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:23:00,435.8,435.9,435.8,435.85,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:24:00,435.85,436.05,435.85,435.95,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:25:00,435.95,436.05,435.85,436.05,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:26:00,436.05,436.25,435.9,435.9,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:27:00,435.85,435.95,435.7,435.7,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:28:00,435.65,435.85,435.6,435.7,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:29:00,435.7,435.75,435.4,435.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:30:00,435.5,435.55,435.4,435.5,0,0,2022-10-07
NIFTYREALTY,07-10-2022 10:31:00,435.5,435.65,435.45,435.6,0,0,2022-10-07
