Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350CE,23-09-2022 09:15:00,315.5,358.65,315.5,358.35,1150,23400,2022-09-23
NIFTY17350CE,23-09-2022 09:16:00,349.45,349.45,308.7,308.7,2000,23400,2022-09-23
NIFTY17350CE,23-09-2022 09:17:00,309.2,309.25,297.6,304.95,5900,25450,2022-09-23
NIFTY17350CE,23-09-2022 09:18:00,300.6,300.6,290.0,297.1,2700,25450,2022-09-23
NIFTY17350CE,23-09-2022 09:19:00,293.6,305.25,293.35,305.25,3650,25450,2022-09-23
NIFTY17350CE,23-09-2022 09:20:00,305.15,305.15,290.9,293.65,5450,28600,2022-09-23
NIFTY17350CE,23-09-2022 09:21:00,293.85,299.0,291.8,296.25,2750,28600,2022-09-23
NIFTY17350CE,23-09-2022 09:22:00,296.0,296.0,290.9,292.45,2000,28600,2022-09-23
NIFTY17350CE,23-09-2022 09:23:00,293.5,296.6,290.0,294.0,1900,30600,2022-09-23
NIFTY17350CE,23-09-2022 09:24:00,291.1,296.4,291.1,295.5,950,30600,2022-09-23
NIFTY17350CE,23-09-2022 09:25:00,293.6,306.45,293.6,302.95,5400,30600,2022-09-23
NIFTY17350CE,23-09-2022 09:26:00,300.0,306.0,293.45,306.0,2700,31550,2022-09-23
NIFTY17350CE,23-09-2022 09:27:00,305.45,311.55,302.15,302.15,9700,31550,2022-09-23
NIFTY17350CE,23-09-2022 09:28:00,300.0,300.1,293.65,294.75,750,31550,2022-09-23
NIFTY17350CE,23-09-2022 09:29:00,293.1,293.15,286.4,287.8,5300,33350,2022-09-23
NIFTY17350CE,23-09-2022 09:30:00,284.05,284.05,267.95,267.95,7350,33350,2022-09-23
NIFTY17350CE,23-09-2022 09:31:00,267.9,272.05,262.4,267.0,10400,33350,2022-09-23
NIFTY17350CE,23-09-2022 09:32:00,265.85,271.15,263.9,263.9,2750,38000,2022-09-23
NIFTY17350CE,23-09-2022 09:33:00,264.6,269.55,262.0,268.35,4150,38000,2022-09-23
NIFTY17350CE,23-09-2022 09:34:00,268.35,268.35,258.95,259.25,2850,38000,2022-09-23
NIFTY17350CE,23-09-2022 09:35:00,257.55,258.9,253.5,254.0,6900,42750,2022-09-23
NIFTY17350CE,23-09-2022 09:36:00,252.6,257.25,251.55,252.9,12600,42750,2022-09-23
NIFTY17350CE,23-09-2022 09:37:00,251.4,253.5,247.15,251.9,9650,42750,2022-09-23
NIFTY17350CE,23-09-2022 09:38:00,252.25,259.4,247.8,247.8,6350,51900,2022-09-23
NIFTY17350CE,23-09-2022 09:39:00,247.8,249.5,242.6,242.9,8050,51900,2022-09-23
NIFTY17350CE,23-09-2022 09:40:00,241.55,252.65,240.55,251.8,10500,51900,2022-09-23
NIFTY17350CE,23-09-2022 09:41:00,250.6,255.05,244.6,255.05,6950,62100,2022-09-23
NIFTY17350CE,23-09-2022 09:42:00,255.05,255.05,245.0,245.0,4600,62100,2022-09-23
NIFTY17350CE,23-09-2022 09:43:00,245.0,250.7,245.0,247.25,3050,62100,2022-09-23
NIFTY17350CE,23-09-2022 09:44:00,247.1,252.1,245.25,245.25,7450,63650,2022-09-23
NIFTY17350CE,23-09-2022 09:45:00,245.0,245.6,236.55,238.8,9050,63650,2022-09-23
NIFTY17350CE,23-09-2022 09:46:00,240.05,247.9,239.05,243.15,8900,63650,2022-09-23
NIFTY17350CE,23-09-2022 09:47:00,241.25,247.0,241.25,243.1,3350,69300,2022-09-23
NIFTY17350CE,23-09-2022 09:48:00,243.0,248.8,239.8,246.95,5450,69300,2022-09-23
NIFTY17350CE,23-09-2022 09:49:00,247.25,247.25,234.5,234.85,11000,69300,2022-09-23
NIFTY17350CE,23-09-2022 09:50:00,234.85,241.25,234.85,239.6,10650,78850,2022-09-23
NIFTY17350CE,23-09-2022 09:51:00,238.6,245.0,237.9,245.0,12750,78850,2022-09-23
NIFTY17350CE,23-09-2022 09:52:00,245.0,250.2,240.4,244.0,13850,78850,2022-09-23
NIFTY17350CE,23-09-2022 09:53:00,246.45,252.6,246.45,250.65,6950,87800,2022-09-23
NIFTY17350CE,23-09-2022 09:54:00,250.7,252.6,244.9,247.45,10500,87800,2022-09-23
NIFTY17350CE,23-09-2022 09:55:00,246.1,251.5,243.55,250.55,8700,87800,2022-09-23
NIFTY17350CE,23-09-2022 09:56:00,250.85,253.5,250.05,253.3,3600,92150,2022-09-23
NIFTY17350CE,23-09-2022 09:57:00,252.6,259.6,252.6,259.0,15650,92150,2022-09-23
NIFTY17350CE,23-09-2022 09:58:00,257.35,258.9,252.0,256.45,6500,92150,2022-09-23
NIFTY17350CE,23-09-2022 09:59:00,258.0,258.1,249.65,252.2,14150,88500,2022-09-23
NIFTY17350CE,23-09-2022 10:00:00,250.0,250.0,240.0,241.45,12050,88500,2022-09-23
NIFTY17350CE,23-09-2022 10:01:00,241.45,252.0,236.0,252.0,10750,88500,2022-09-23
NIFTY17350CE,23-09-2022 10:02:00,252.3,257.25,247.95,257.25,11150,88000,2022-09-23
NIFTY17350CE,23-09-2022 10:03:00,257.25,260.65,256.2,256.5,8200,88000,2022-09-23
NIFTY17350CE,23-09-2022 10:04:00,255.1,256.3,246.7,246.7,5000,88000,2022-09-23
NIFTY17350CE,23-09-2022 10:05:00,247.0,253.75,242.6,252.3,8300,88050,2022-09-23
NIFTY17350CE,23-09-2022 10:06:00,253.0,257.75,251.5,251.7,4350,88050,2022-09-23
NIFTY17350CE,23-09-2022 10:07:00,251.7,253.85,247.95,250.65,4550,88050,2022-09-23
NIFTY17350CE,23-09-2022 10:08:00,250.65,255.0,248.05,252.0,5400,88700,2022-09-23
NIFTY17350CE,23-09-2022 10:09:00,250.6,250.6,243.45,246.25,3450,88700,2022-09-23
NIFTY17350CE,23-09-2022 10:10:00,245.0,248.4,242.0,244.3,5600,88700,2022-09-23
NIFTY17350CE,23-09-2022 10:11:00,243.35,246.55,240.0,240.5,14250,97350,2022-09-23
NIFTY17350CE,23-09-2022 10:12:00,240.35,245.35,238.95,243.0,5550,97350,2022-09-23
NIFTY17350CE,23-09-2022 10:13:00,242.5,246.7,241.35,241.35,5950,97350,2022-09-23
NIFTY17350CE,23-09-2022 10:14:00,241.35,243.0,239.3,240.9,11150,94200,2022-09-23
NIFTY17350CE,23-09-2022 10:15:00,240.95,241.5,237.0,238.75,13300,94200,2022-09-23
NIFTY17350CE,23-09-2022 10:16:00,239.2,240.8,236.75,237.05,6250,94200,2022-09-23
NIFTY17350CE,23-09-2022 10:17:00,236.8,236.8,222.45,222.55,21000,95650,2022-09-23
NIFTY17350CE,23-09-2022 10:18:00,223.4,227.25,219.9,221.45,15900,95650,2022-09-23
NIFTY17350CE,23-09-2022 10:19:00,220.8,225.05,218.75,221.9,10300,95650,2022-09-23
NIFTY17350CE,23-09-2022 10:20:00,221.9,229.4,220.6,228.9,16950,103700,2022-09-23
NIFTY17350CE,23-09-2022 10:21:00,229.05,234.3,225.35,233.95,18700,103700,2022-09-23
NIFTY17350CE,23-09-2022 10:22:00,233.15,237.4,230.5,236.6,23200,103700,2022-09-23
NIFTY17350CE,23-09-2022 10:23:00,236.0,237.4,233.7,234.6,10200,104550,2022-09-23
NIFTY17350CE,23-09-2022 10:24:00,234.65,241.85,233.1,238.7,14900,104550,2022-09-23
NIFTY17350CE,23-09-2022 10:25:00,238.25,241.5,231.7,241.3,19350,104550,2022-09-23
NIFTY17350CE,23-09-2022 10:26:00,240.9,243.6,239.4,243.6,8100,111300,2022-09-23
NIFTY17350CE,23-09-2022 10:27:00,243.6,245.45,240.25,243.6,9800,111300,2022-09-23
NIFTY17350CE,23-09-2022 10:28:00,244.65,245.0,237.65,239.5,7450,111300,2022-09-23
NIFTY17350CE,23-09-2022 10:29:00,238.0,243.2,237.7,237.9,6850,111450,2022-09-23
NIFTY17350CE,23-09-2022 10:30:00,238.15,238.4,230.0,233.65,13100,111450,2022-09-23
NIFTY17350CE,23-09-2022 10:31:00,233.4,240.2,232.25,240.05,7750,111450,2022-09-23
NIFTY17350CE,23-09-2022 10:32:00,239.8,243.25,238.55,241.0,7650,114100,2022-09-23
NIFTY17350CE,23-09-2022 10:33:00,240.9,240.9,236.0,240.5,3850,114100,2022-09-23
NIFTY17350CE,23-09-2022 10:34:00,238.6,245.7,235.2,244.15,9550,114100,2022-09-23
NIFTY17350CE,23-09-2022 10:35:00,243.9,250.25,240.45,248.8,36500,124900,2022-09-23
