Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,05-08-2022 09:15:00,213.8,253.95,213.8,243.8,67550,1595900,2022-08-05
NIFTY17500CE,05-08-2022 09:16:00,244.9,250.0,243.55,250.0,40000,1595900,2022-08-05
NIFTY17500CE,05-08-2022 09:17:00,250.7,251.1,241.9,241.9,34800,1557400,2022-08-05
NIFTY17500CE,05-08-2022 09:18:00,241.7,244.9,235.4,237.0,26150,1557400,2022-08-05
NIFTY17500CE,05-08-2022 09:19:00,237.5,238.65,234.25,236.45,20000,1557400,2022-08-05
NIFTY17500CE,05-08-2022 09:20:00,236.25,246.0,235.9,245.55,51250,1558650,2022-08-05
NIFTY17500CE,05-08-2022 09:21:00,245.55,247.85,244.35,247.0,36000,1558650,2022-08-05
NIFTY17500CE,05-08-2022 09:22:00,247.05,250.85,246.85,248.65,34150,1558650,2022-08-05
NIFTY17500CE,05-08-2022 09:23:00,248.75,253.35,245.8,253.35,33250,1568000,2022-08-05
NIFTY17500CE,05-08-2022 09:24:00,254.2,258.55,252.8,257.2,81950,1568000,2022-08-05
NIFTY17500CE,05-08-2022 09:25:00,257.0,260.0,252.45,254.35,31400,1568000,2022-08-05
NIFTY17500CE,05-08-2022 09:26:00,253.75,255.0,249.6,250.5,24650,1596150,2022-08-05
NIFTY17500CE,05-08-2022 09:27:00,250.5,256.05,250.0,253.25,19800,1596150,2022-08-05
NIFTY17500CE,05-08-2022 09:28:00,253.55,257.8,253.05,256.7,19800,1596150,2022-08-05
NIFTY17500CE,05-08-2022 09:29:00,256.45,259.55,256.25,258.6,25050,1606450,2022-08-05
NIFTY17500CE,05-08-2022 09:30:00,259.5,261.85,258.65,261.7,38650,1606450,2022-08-05
NIFTY17500CE,05-08-2022 09:31:00,261.7,261.7,254.15,257.7,15700,1606450,2022-08-05
NIFTY17500CE,05-08-2022 09:32:00,258.0,258.15,253.95,254.5,16800,1614500,2022-08-05
NIFTY17500CE,05-08-2022 09:33:00,254.5,256.05,251.35,251.35,13650,1614500,2022-08-05
NIFTY17500CE,05-08-2022 09:34:00,251.35,257.8,251.05,254.7,13400,1614500,2022-08-05
NIFTY17500CE,05-08-2022 09:35:00,255.2,259.0,252.45,252.5,9600,1622900,2022-08-05
NIFTY17500CE,05-08-2022 09:36:00,252.35,255.0,251.2,253.0,10350,1622900,2022-08-05
NIFTY17500CE,05-08-2022 09:37:00,252.75,260.0,252.45,257.35,11350,1622900,2022-08-05
NIFTY17500CE,05-08-2022 09:38:00,257.35,259.0,255.0,257.0,17300,1628000,2022-08-05
NIFTY17500CE,05-08-2022 09:39:00,256.05,257.4,254.05,255.75,4750,1628000,2022-08-05
NIFTY17500CE,05-08-2022 09:40:00,255.75,258.8,253.0,255.6,8500,1628000,2022-08-05
NIFTY17500CE,05-08-2022 09:41:00,254.45,256.45,252.75,252.75,9600,1632950,2022-08-05
NIFTY17500CE,05-08-2022 09:42:00,252.75,255.1,252.75,255.1,10500,1632950,2022-08-05
NIFTY17500CE,05-08-2022 09:43:00,255.35,255.45,250.0,250.35,18750,1632950,2022-08-05
NIFTY17500CE,05-08-2022 09:44:00,250.35,250.35,241.3,241.85,21200,1632450,2022-08-05
NIFTY17500CE,05-08-2022 09:45:00,243.25,244.9,240.05,241.4,16400,1632450,2022-08-05
NIFTY17500CE,05-08-2022 09:46:00,242.25,246.0,241.4,245.5,14100,1632450,2022-08-05
NIFTY17500CE,05-08-2022 09:47:00,245.4,247.45,244.05,245.65,16600,1637150,2022-08-05
NIFTY17500CE,05-08-2022 09:48:00,245.9,245.9,241.1,244.0,7100,1637150,2022-08-05
NIFTY17500CE,05-08-2022 09:49:00,244.0,249.25,243.45,249.25,10850,1637150,2022-08-05
NIFTY17500CE,05-08-2022 09:50:00,249.75,254.3,247.0,252.05,11050,1638700,2022-08-05
NIFTY17500CE,05-08-2022 09:51:00,251.9,253.05,249.0,250.0,9000,1638700,2022-08-05
NIFTY17500CE,05-08-2022 09:52:00,250.45,250.45,246.75,249.1,2950,1638700,2022-08-05
