Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,07-10-2022 09:15:00,50.0,64.55,50.0,61.7,703400,4347450,2022-10-07
NIFTYWK17500CE,07-10-2022 09:16:00,61.55,61.55,55.3,56.55,664650,4347450,2022-10-07
NIFTYWK17500CE,07-10-2022 09:17:00,56.35,56.75,53.35,56.45,695400,4759750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:18:00,56.25,61.15,54.75,59.15,535900,4759750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:19:00,59.0,64.1,58.85,63.4,510000,4759750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:20:00,63.35,65.85,59.5,61.25,610650,5163750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:21:00,61.2,63.85,60.8,61.85,309750,5163750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:22:00,62.15,62.35,57.5,58.65,332950,5163750,2022-10-07
NIFTYWK17500CE,07-10-2022 09:23:00,58.15,59.15,57.15,58.65,342000,5341350,2022-10-07
NIFTYWK17500CE,07-10-2022 09:24:00,59.15,59.15,56.65,57.5,346300,5341350,2022-10-07
NIFTYWK17500CE,07-10-2022 09:25:00,57.55,58.85,54.75,57.8,454200,5341350,2022-10-07
NIFTYWK17500CE,07-10-2022 09:26:00,57.9,60.1,57.85,58.15,275800,5638550,2022-10-07
NIFTYWK17500CE,07-10-2022 09:27:00,58.0,59.1,56.5,58.55,243750,5638550,2022-10-07
NIFTYWK17500CE,07-10-2022 09:28:00,58.25,58.25,54.2,54.2,362700,5638550,2022-10-07
NIFTYWK17500CE,07-10-2022 09:29:00,54.4,54.45,50.65,50.65,446200,5857200,2022-10-07
NIFTYWK17500CE,07-10-2022 09:30:00,50.5,51.25,47.0,47.65,646250,5857200,2022-10-07
NIFTYWK17500CE,07-10-2022 09:31:00,47.7,47.8,46.05,46.75,471650,5857200,2022-10-07
NIFTYWK17500CE,07-10-2022 09:32:00,46.55,46.75,44.6,45.5,498250,5854150,2022-10-07
NIFTYWK17500CE,07-10-2022 09:33:00,45.45,47.4,45.3,45.8,303150,5854150,2022-10-07
NIFTYWK17500CE,07-10-2022 09:34:00,45.65,47.15,45.45,46.9,272400,5854150,2022-10-07
NIFTYWK17500CE,07-10-2022 09:35:00,47.1,47.7,45.7,46.05,213600,6112800,2022-10-07
NIFTYWK17500CE,07-10-2022 09:36:00,46.0,46.9,45.1,46.85,276150,6112800,2022-10-07
NIFTYWK17500CE,07-10-2022 09:37:00,47.0,47.65,45.9,47.0,216800,6112800,2022-10-07
NIFTYWK17500CE,07-10-2022 09:38:00,47.0,47.05,45.0,45.75,334650,6391250,2022-10-07
NIFTYWK17500CE,07-10-2022 09:39:00,45.85,47.45,45.65,46.3,215400,6391250,2022-10-07
NIFTYWK17500CE,07-10-2022 09:40:00,46.4,46.9,45.65,46.2,206950,6391250,2022-10-07
NIFTYWK17500CE,07-10-2022 09:41:00,45.85,46.4,44.35,44.35,333100,6564450,2022-10-07
NIFTYWK17500CE,07-10-2022 09:42:00,44.6,45.5,44.1,45.15,444650,6564450,2022-10-07
NIFTYWK17500CE,07-10-2022 09:43:00,45.25,46.9,45.1,46.4,285300,6564450,2022-10-07
NIFTYWK17500CE,07-10-2022 09:44:00,46.6,47.0,45.95,46.1,345900,6865000,2022-10-07
NIFTYWK17500CE,07-10-2022 09:45:00,46.35,49.9,46.05,49.85,333750,6865000,2022-10-07
