Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650CE,30-08-2022 09:15:00,24.6,24.6,17.1,20.35,472400,2287750,2022-08-30
NIFTYWK17650CE,30-08-2022 09:16:00,20.45,22.6,19.85,21.0,511400,2287750,2022-08-30
NIFTYWK17650CE,30-08-2022 09:17:00,21.0,21.45,19.9,20.45,386400,2423350,2022-08-30
NIFTYWK17650CE,30-08-2022 09:18:00,20.5,20.65,19.1,20.3,502150,2423350,2022-08-30
NIFTYWK17650CE,30-08-2022 09:19:00,20.35,20.7,19.35,20.2,379250,2423350,2022-08-30
NIFTYWK17650CE,30-08-2022 09:20:00,20.5,21.3,20.35,21.15,373150,2364800,2022-08-30
NIFTYWK17650CE,30-08-2022 09:21:00,21.25,22.0,21.0,21.2,370850,2364800,2022-08-30
NIFTYWK17650CE,30-08-2022 09:22:00,21.1,21.45,20.55,20.7,360150,2364800,2022-08-30
NIFTYWK17650CE,30-08-2022 09:23:00,20.7,20.9,20.0,20.0,305550,2419300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:24:00,19.9,21.25,19.9,21.0,250600,2419300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:25:00,21.05,21.45,20.25,20.55,201450,2419300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:26:00,20.8,21.05,20.05,20.45,163250,2459300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:27:00,20.45,20.55,19.5,19.65,192600,2459300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:28:00,19.5,20.4,19.1,20.15,209900,2459300,2022-08-30
NIFTYWK17650CE,30-08-2022 09:29:00,20.15,20.15,19.4,19.5,177600,2531850,2022-08-30
NIFTYWK17650CE,30-08-2022 09:30:00,19.15,20.0,18.05,19.65,256650,2531850,2022-08-30
NIFTYWK17650CE,30-08-2022 09:31:00,19.5,20.0,19.05,19.35,131900,2531850,2022-08-30
NIFTYWK17650CE,30-08-2022 09:32:00,19.35,20.6,19.05,20.4,209850,2608000,2022-08-30
NIFTYWK17650CE,30-08-2022 09:33:00,20.4,20.55,19.85,20.1,190500,2608000,2022-08-30
NIFTYWK17650CE,30-08-2022 09:34:00,20.15,20.45,19.75,19.75,145250,2608000,2022-08-30
NIFTYWK17650CE,30-08-2022 09:35:00,19.85,20.3,19.3,19.55,123350,2651250,2022-08-30
NIFTYWK17650CE,30-08-2022 09:36:00,19.55,20.05,19.45,19.65,134550,2651250,2022-08-30
NIFTYWK17650CE,30-08-2022 09:37:00,19.6,19.7,19.2,19.3,140100,2651250,2022-08-30
NIFTYWK17650CE,30-08-2022 09:38:00,19.35,19.75,19.25,19.45,139150,2656100,2022-08-30
NIFTYWK17650CE,30-08-2022 09:39:00,19.5,19.5,18.75,19.0,137200,2656100,2022-08-30
NIFTYWK17650CE,30-08-2022 09:40:00,19.05,19.7,18.85,18.9,124450,2656100,2022-08-30
NIFTYWK17650CE,30-08-2022 09:41:00,18.85,19.0,18.55,18.95,105500,2690400,2022-08-30
NIFTYWK17650CE,30-08-2022 09:42:00,18.95,19.4,18.7,18.85,133350,2690400,2022-08-30
NIFTYWK17650CE,30-08-2022 09:43:00,18.8,18.9,18.35,18.35,119400,2690400,2022-08-30
NIFTYWK17650CE,30-08-2022 09:44:00,18.35,18.4,17.5,18.2,174500,2685650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:45:00,18.3,18.65,18.0,18.3,115300,2685650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:46:00,18.2,18.3,17.7,18.05,101300,2685650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:47:00,18.0,18.55,17.95,18.1,153050,2684700,2022-08-30
NIFTYWK17650CE,30-08-2022 09:48:00,18.25,18.5,17.8,18.4,87250,2684700,2022-08-30
NIFTYWK17650CE,30-08-2022 09:49:00,18.4,18.5,17.95,18.5,95650,2684700,2022-08-30
NIFTYWK17650CE,30-08-2022 09:50:00,18.3,19.15,18.25,19.1,175250,2648500,2022-08-30
NIFTYWK17650CE,30-08-2022 09:51:00,19.1,19.85,19.0,19.5,205250,2648500,2022-08-30
NIFTYWK17650CE,30-08-2022 09:52:00,19.5,19.55,19.05,19.2,118300,2648500,2022-08-30
NIFTYWK17650CE,30-08-2022 09:53:00,19.2,19.4,18.55,18.6,125550,2664650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:54:00,18.7,18.7,18.0,18.3,106100,2664650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:55:00,18.2,18.45,17.6,18.1,144750,2664650,2022-08-30
NIFTYWK17650CE,30-08-2022 09:56:00,18.1,18.1,17.7,17.9,70600,2639550,2022-08-30
NIFTYWK17650CE,30-08-2022 09:57:00,17.85,18.35,17.55,18.25,84950,2639550,2022-08-30
NIFTYWK17650CE,30-08-2022 09:58:00,18.3,18.8,18.3,18.6,98300,2639550,2022-08-30
NIFTYWK17650CE,30-08-2022 09:59:00,18.7,19.3,18.65,19.15,115600,2642400,2022-08-30
NIFTYWK17650CE,30-08-2022 10:00:00,19.15,19.35,18.35,18.85,116000,2642400,2022-08-30
NIFTYWK17650CE,30-08-2022 10:01:00,18.8,19.45,18.55,19.35,100600,2642400,2022-08-30
NIFTYWK17650CE,30-08-2022 10:02:00,19.25,19.4,18.75,19.1,155300,2693350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:03:00,19.05,19.3,18.85,18.85,53050,2693350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:04:00,18.95,19.1,18.65,19.1,54600,2693350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:05:00,19.05,19.45,18.85,19.0,74200,2702350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:06:00,19.0,20.05,18.95,19.9,163350,2702350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:07:00,20.05,21.45,19.8,21.4,220800,2702350,2022-08-30
NIFTYWK17650CE,30-08-2022 10:08:00,21.4,21.9,20.75,21.15,217800,2617300,2022-08-30
NIFTYWK17650CE,30-08-2022 10:09:00,21.15,22.0,21.15,22.0,177850,2617300,2022-08-30
NIFTYWK17650CE,30-08-2022 10:10:00,22.0,22.35,21.25,21.3,144200,2617300,2022-08-30
NIFTYWK17650CE,30-08-2022 10:11:00,21.25,21.65,20.5,20.6,110200,2627650,2022-08-30
NIFTYWK17650CE,30-08-2022 10:12:00,20.6,21.4,20.35,21.2,96450,2627650,2022-08-30
NIFTYWK17650CE,30-08-2022 10:13:00,21.05,21.55,20.9,21.4,81800,2627650,2022-08-30
NIFTYWK17650CE,30-08-2022 10:14:00,21.25,21.9,21.1,21.45,85400,2647000,2022-08-30
NIFTYWK17650CE,30-08-2022 10:15:00,21.45,21.6,20.8,20.9,83150,2647000,2022-08-30
NIFTYWK17650CE,30-08-2022 10:16:00,20.95,20.95,19.75,19.9,123600,2647000,2022-08-30
NIFTYWK17650CE,30-08-2022 10:17:00,19.95,20.9,19.5,20.55,159650,2645600,2022-08-30
NIFTYWK17650CE,30-08-2022 10:18:00,20.55,21.0,20.35,20.5,79200,2645600,2022-08-30
NIFTYWK17650CE,30-08-2022 10:19:00,20.55,20.7,20.0,20.05,76950,2645600,2022-08-30
NIFTYWK17650CE,30-08-2022 10:20:00,20.0,20.45,19.85,20.35,86350,2647300,2022-08-30
NIFTYWK17650CE,30-08-2022 10:21:00,20.35,20.5,20.05,20.3,62150,2647300,2022-08-30
