Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,30-09-2022 09:15:00,117.85,140.0,98.3,108.75,403225,1338150,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:16:00,107.95,107.95,99.05,104.6,295375,1338150,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:17:00,104.95,104.95,95.1,98.2,275625,1504500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:18:00,98.1,102.05,95.5,97.45,205900,1504500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:19:00,97.45,99.55,91.2,91.2,255600,1504500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:20:00,90.45,97.0,87.35,96.1,216250,1758800,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:21:00,95.5,96.0,87.0,93.85,145300,1758800,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:22:00,94.4,94.4,83.25,85.4,221950,1758800,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:23:00,86.55,91.25,85.2,87.55,149025,1838825,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:24:00,86.45,89.45,83.9,83.9,139725,1838825,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:25:00,83.5,89.85,82.0,86.95,161675,1838825,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:26:00,87.25,90.55,84.4,85.9,151575,1868725,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:27:00,85.3,86.85,81.15,82.45,152075,1868725,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:28:00,83.2,86.95,83.2,86.4,135825,1868725,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:29:00,85.7,87.5,84.0,85.95,104950,1939225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:30:00,85.35,87.45,83.35,83.9,132125,1939225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:31:00,84.3,87.25,83.75,86.9,98450,1939225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:32:00,86.9,89.25,85.7,88.2,138125,1982500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:33:00,88.85,89.35,84.2,84.75,136050,1982500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:34:00,85.05,87.65,82.5,82.5,123625,1982500,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:35:00,82.25,86.3,79.65,85.1,142000,1957925,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:36:00,85.5,86.05,81.8,83.7,59525,1957925,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:37:00,83.65,85.1,81.55,84.4,66550,1957925,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:38:00,84.7,90.45,83.5,88.95,116250,1974525,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:39:00,89.05,93.4,88.05,92.95,129575,1974525,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:40:00,93.6,99.2,92.15,94.95,213550,1974525,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:41:00,96.2,99.95,91.8,92.25,205950,1996150,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:42:00,93.9,99.7,93.9,97.75,152300,1996150,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:43:00,99.0,99.2,95.5,97.95,134675,1996150,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:44:00,97.6,105.5,97.6,105.5,154300,2077575,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:45:00,107.0,109.85,103.35,105.35,275350,2077575,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:46:00,104.25,106.75,101.0,101.7,123350,2077575,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:47:00,101.5,123.0,101.5,122.45,312125,2114375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:48:00,123.3,128.55,118.05,122.65,266475,2114375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:49:00,122.85,124.3,117.55,117.8,141625,2114375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:50:00,117.7,117.7,108.9,109.45,137475,2090075,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:51:00,109.5,113.0,105.25,110.25,130725,2090075,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:52:00,110.9,116.3,108.3,115.2,97475,2090075,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:53:00,115.05,115.05,109.8,111.5,88350,2103275,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:54:00,112.5,113.85,108.6,110.25,71600,2103275,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:55:00,110.15,112.25,100.2,106.25,153650,2103275,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:56:00,105.6,107.25,101.35,104.8,100125,2129375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:57:00,104.6,109.5,103.0,107.2,83100,2129375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:58:00,107.3,110.0,105.0,107.3,100725,2129375,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 09:59:00,106.45,106.6,101.0,104.35,102825,2155350,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:00:00,104.6,108.35,92.35,92.35,160100,2155350,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:01:00,92.55,98.9,92.55,98.9,172275,2155350,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:02:00,98.65,100.6,91.5,100.6,177425,2197325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:03:00,100.5,108.1,99.6,107.0,159450,2197325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:04:00,106.45,122.85,104.75,121.5,286775,2197325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:05:00,119.3,120.45,101.75,102.5,240825,2179050,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:06:00,101.95,103.85,79.3,79.75,397075,2179050,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:07:00,79.0,87.2,70.25,86.7,380350,2179050,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:08:00,84.9,97.1,83.35,96.35,211375,2234225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:09:00,96.5,98.75,88.6,96.2,195475,2234225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:10:00,95.3,98.2,88.15,89.6,159250,2234225,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:11:00,88.35,100.65,88.35,96.25,191900,2266325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:12:00,96.4,104.65,96.4,103.1,170300,2266325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:13:00,103.5,103.75,97.65,99.5,134525,2266325,2022-09-30
BANKNIFTYWK39000CE,30-09-2022 10:14:00,100.05,111.75,98.85,108.1,174000,2294925,2022-09-30
