Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750PE,03-02-2022 09:15:00,12.2,53.0,12.2,45.15,963550,1330350,2022-02-03
NIFTYWK17750PE,03-02-2022 09:16:00,45.2,45.3,37.55,42.8,814950,1330350,2022-02-03
NIFTYWK17750PE,03-02-2022 09:17:00,42.85,54.9,42.85,53.3,1084000,1817550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:18:00,53.55,60.9,49.25,54.35,979800,1817550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:19:00,53.8,53.8,46.45,46.6,637200,1817550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:20:00,45.6,49.2,43.6,45.55,696000,2131400,2022-02-03
NIFTYWK17750PE,03-02-2022 09:21:00,45.25,49.6,45.2,47.35,568500,2131400,2022-02-03
NIFTYWK17750PE,03-02-2022 09:22:00,47.55,48.0,44.85,45.85,437700,2131400,2022-02-03
NIFTYWK17750PE,03-02-2022 09:23:00,46.85,46.85,39.25,41.2,570600,2420350,2022-02-03
NIFTYWK17750PE,03-02-2022 09:24:00,40.5,45.4,40.15,43.9,428100,2420350,2022-02-03
NIFTYWK17750PE,03-02-2022 09:25:00,44.2,49.1,44.0,47.95,631200,2420350,2022-02-03
NIFTYWK17750PE,03-02-2022 09:26:00,48.5,49.35,43.9,45.15,444450,2587800,2022-02-03
NIFTYWK17750PE,03-02-2022 09:27:00,45.3,46.35,43.45,44.7,355850,2587800,2022-02-03
NIFTYWK17750PE,03-02-2022 09:28:00,45.15,45.9,43.1,45.9,283850,2587800,2022-02-03
NIFTYWK17750PE,03-02-2022 09:29:00,45.9,48.6,45.4,47.65,433750,2709550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:30:00,47.7,53.45,47.7,51.45,835100,2709550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:31:00,51.6,52.45,48.3,50.0,469400,2709550,2022-02-03
NIFTYWK17750PE,03-02-2022 09:32:00,50.95,51.0,45.6,45.6,438450,2815050,2022-02-03
NIFTYWK17750PE,03-02-2022 09:33:00,47.35,48.45,45.25,46.75,425250,2815050,2022-02-03
NIFTYWK17750PE,03-02-2022 09:34:00,46.0,52.25,45.4,51.75,539250,2815050,2022-02-03
NIFTYWK17750PE,03-02-2022 09:35:00,51.85,70.0,51.85,60.15,1536550,2571700,2022-02-03
NIFTYWK17750PE,03-02-2022 09:36:00,60.15,68.65,60.15,66.7,885150,2571700,2022-02-03
NIFTYWK17750PE,03-02-2022 09:37:00,67.7,68.65,64.35,66.45,614200,2571700,2022-02-03
NIFTYWK17750PE,03-02-2022 09:38:00,66.55,72.0,65.6,70.65,569000,2358200,2022-02-03
NIFTYWK17750PE,03-02-2022 09:39:00,71.0,75.0,67.7,70.95,601350,2358200,2022-02-03
NIFTYWK17750PE,03-02-2022 09:40:00,71.5,71.9,63.55,63.55,560400,2358200,2022-02-03
NIFTYWK17750PE,03-02-2022 09:41:00,63.85,64.55,59.45,61.45,566600,2184750,2022-02-03
NIFTYWK17750PE,03-02-2022 09:42:00,61.75,61.9,58.65,60.05,340550,2184750,2022-02-03
NIFTYWK17750PE,03-02-2022 09:43:00,59.35,61.8,56.0,61.8,392000,2184750,2022-02-03
NIFTYWK17750PE,03-02-2022 09:44:00,61.75,67.15,60.95,65.55,440800,2300050,2022-02-03
