Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,05-05-2022 09:15:00,125.6,142.6,120.15,127.05,27100,947050,2022-05-05
NIFTY17300CE,05-05-2022 09:16:00,127.0,129.5,126.1,128.4,16700,947050,2022-05-05
NIFTY17300CE,05-05-2022 09:17:00,128.3,128.85,127.0,127.4,16100,947550,2022-05-05
NIFTY17300CE,05-05-2022 09:18:00,127.6,127.75,123.85,126.8,38650,947550,2022-05-05
NIFTY17300CE,05-05-2022 09:19:00,126.75,127.2,124.05,125.2,18300,947550,2022-05-05
NIFTY17300CE,05-05-2022 09:20:00,125.6,126.8,122.2,122.8,19000,973100,2022-05-05
NIFTY17300CE,05-05-2022 09:21:00,123.65,123.65,120.4,121.5,12650,973100,2022-05-05
NIFTY17300CE,05-05-2022 09:22:00,121.4,123.0,120.55,121.0,18900,973100,2022-05-05
NIFTY17300CE,05-05-2022 09:23:00,120.85,121.25,118.85,120.35,13600,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:24:00,120.35,121.05,118.0,120.4,9550,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:25:00,120.0,122.45,118.85,122.05,9850,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:26:00,122.2,124.2,122.15,123.8,13200,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:27:00,123.5,126.0,121.6,125.45,8850,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:28:00,124.95,127.6,124.55,125.6,16850,986150,2022-05-05
NIFTY17300CE,05-05-2022 09:29:00,125.65,125.7,123.65,125.25,12800,998750,2022-05-05
NIFTY17300CE,05-05-2022 09:30:00,124.95,125.25,122.4,124.1,8900,998750,2022-05-05
NIFTY17300CE,05-05-2022 09:31:00,124.1,126.1,124.1,126.1,6750,998750,2022-05-05
NIFTY17300CE,05-05-2022 09:32:00,126.1,127.5,125.25,125.9,8350,993250,2022-05-05
NIFTY17300CE,05-05-2022 09:33:00,126.75,126.75,124.65,125.4,14250,993250,2022-05-05
NIFTY17300CE,05-05-2022 09:34:00,125.65,126.45,124.35,126.45,12750,993250,2022-05-05
NIFTY17300CE,05-05-2022 09:35:00,126.65,129.0,126.0,127.95,7700,971800,2022-05-05
NIFTY17300CE,05-05-2022 09:36:00,128.4,130.2,128.4,129.4,8350,971800,2022-05-05
NIFTY17300CE,05-05-2022 09:37:00,129.75,130.5,128.75,130.25,7600,971800,2022-05-05
