Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,09-09-2022 09:15:00,219.2,219.2,200.5,206.1,19750,6150,2022-09-09
NIFTYWK18050PE,09-09-2022 09:16:00,205.1,218.75,204.45,215.2,30400,6150,2022-09-09
NIFTYWK18050PE,09-09-2022 09:17:00,214.9,220.3,213.55,217.2,23700,30050,2022-09-09
NIFTYWK18050PE,09-09-2022 09:18:00,216.85,222.85,216.5,222.25,16400,30050,2022-09-09
NIFTYWK18050PE,09-09-2022 09:19:00,221.7,221.7,212.8,214.6,7800,30050,2022-09-09
NIFTYWK18050PE,09-09-2022 09:20:00,214.8,219.95,211.3,219.95,12900,23700,2022-09-09
NIFTYWK18050PE,09-09-2022 09:21:00,221.75,225.4,220.0,225.05,13700,23700,2022-09-09
NIFTYWK18050PE,09-09-2022 09:22:00,225.35,227.65,220.05,223.9,8500,23700,2022-09-09
NIFTYWK18050PE,09-09-2022 09:23:00,223.9,229.65,222.85,225.85,8800,30650,2022-09-09
NIFTYWK18050PE,09-09-2022 09:24:00,227.5,228.75,220.9,221.35,4950,30650,2022-09-09
NIFTYWK18050PE,09-09-2022 09:25:00,221.35,222.0,216.7,216.8,12250,30650,2022-09-09
NIFTYWK18050PE,09-09-2022 09:26:00,217.15,223.25,215.95,222.1,5450,36400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:27:00,222.5,225.6,219.9,225.55,5650,36400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:28:00,225.75,227.55,219.7,219.7,6950,36400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:29:00,219.7,221.8,219.0,221.55,3150,40900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:30:00,221.15,223.65,219.15,219.15,6550,40900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:31:00,219.15,219.15,212.95,216.35,7700,40900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:32:00,216.3,218.75,214.65,218.2,6400,44600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:33:00,218.7,229.15,217.6,228.95,21300,44600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:34:00,229.15,234.3,229.15,233.0,16050,44600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:35:00,233.0,235.9,230.4,234.4,10000,48950,2022-09-09
NIFTYWK18050PE,09-09-2022 09:36:00,234.4,234.4,226.2,233.2,5150,48950,2022-09-09
NIFTYWK18050PE,09-09-2022 09:37:00,233.2,234.75,231.9,232.65,5400,48950,2022-09-09
NIFTYWK18050PE,09-09-2022 09:38:00,232.65,233.7,227.8,228.15,2100,48500,2022-09-09
NIFTYWK18050PE,09-09-2022 09:39:00,228.15,231.4,228.15,230.6,2800,48500,2022-09-09
NIFTYWK18050PE,09-09-2022 09:40:00,230.6,234.95,228.15,230.6,6100,48500,2022-09-09
NIFTYWK18050PE,09-09-2022 09:41:00,231.0,231.0,226.6,227.95,6750,48900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:42:00,227.95,227.95,219.55,219.9,12350,48900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:43:00,218.0,221.5,217.5,221.0,5750,48900,2022-09-09
NIFTYWK18050PE,09-09-2022 09:44:00,220.9,222.6,217.25,218.45,5600,52100,2022-09-09
NIFTYWK18050PE,09-09-2022 09:45:00,218.85,219.55,215.5,217.4,3850,52100,2022-09-09
NIFTYWK18050PE,09-09-2022 09:46:00,216.9,220.65,215.1,219.5,2150,52100,2022-09-09
NIFTYWK18050PE,09-09-2022 09:47:00,219.0,222.05,219.0,222.05,4150,53600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:48:00,222.05,223.0,219.55,223.0,2450,53600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:49:00,223.0,225.3,221.65,223.0,3450,53600,2022-09-09
NIFTYWK18050PE,09-09-2022 09:50:00,223.4,224.65,220.0,221.2,1050,54800,2022-09-09
NIFTYWK18050PE,09-09-2022 09:51:00,220.8,223.6,219.0,219.0,4350,54800,2022-09-09
NIFTYWK18050PE,09-09-2022 09:52:00,220.45,222.0,218.7,218.75,2850,54800,2022-09-09
NIFTYWK18050PE,09-09-2022 09:53:00,218.4,220.65,217.25,217.45,2650,55400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:54:00,218.4,219.05,216.45,217.65,1300,55400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:55:00,217.65,220.0,216.0,220.0,2400,55400,2022-09-09
NIFTYWK18050PE,09-09-2022 09:56:00,221.8,223.65,221.8,222.7,2500,56450,2022-09-09
NIFTYWK18050PE,09-09-2022 09:57:00,222.05,224.05,221.2,221.5,850,56450,2022-09-09
NIFTYWK18050PE,09-09-2022 09:58:00,219.0,219.0,215.8,215.8,3050,56450,2022-09-09
NIFTYWK18050PE,09-09-2022 09:59:00,215.0,215.0,212.3,213.7,6550,57500,2022-09-09
NIFTYWK18050PE,09-09-2022 10:00:00,214.2,214.85,213.0,213.0,2600,57500,2022-09-09
NIFTYWK18050PE,09-09-2022 10:01:00,212.85,212.85,206.3,209.35,10450,57500,2022-09-09
NIFTYWK18050PE,09-09-2022 10:02:00,208.55,212.0,208.0,209.5,9450,54400,2022-09-09
NIFTYWK18050PE,09-09-2022 10:03:00,209.5,212.65,209.5,210.0,5150,54400,2022-09-09
NIFTYWK18050PE,09-09-2022 10:04:00,210.0,210.5,208.25,208.25,2250,54400,2022-09-09
NIFTYWK18050PE,09-09-2022 10:05:00,208.25,209.4,206.2,207.15,4800,56050,2022-09-09
NIFTYWK18050PE,09-09-2022 10:06:00,206.6,210.45,206.5,209.9,7200,56050,2022-09-09
NIFTYWK18050PE,09-09-2022 10:07:00,209.9,210.9,209.25,209.25,4000,56050,2022-09-09
