Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,10-10-2022 09:15:00,100.0,100.0,93.05,96.0,58500,2317900,2022-10-10
NIFTY16500PE,10-10-2022 09:16:00,96.0,99.0,96.0,97.65,34250,2317900,2022-10-10
NIFTY16500PE,10-10-2022 09:17:00,97.85,100.5,97.65,100.1,31250,2338250,2022-10-10
NIFTY16500PE,10-10-2022 09:18:00,100.35,102.45,100.0,101.55,36000,2338250,2022-10-10
NIFTY16500PE,10-10-2022 09:19:00,102.0,102.75,99.15,100.65,25300,2338250,2022-10-10
NIFTY16500PE,10-10-2022 09:20:00,101.0,105.7,101.0,104.5,20000,2368850,2022-10-10
NIFTY16500PE,10-10-2022 09:21:00,105.0,105.9,101.95,102.1,19450,2368850,2022-10-10
NIFTY16500PE,10-10-2022 09:22:00,102.0,102.25,97.3,97.95,22250,2368850,2022-10-10
NIFTY16500PE,10-10-2022 09:23:00,98.35,99.55,96.0,96.4,15950,2376200,2022-10-10
NIFTY16500PE,10-10-2022 09:24:00,97.0,98.2,96.65,97.8,8600,2376200,2022-10-10
NIFTY16500PE,10-10-2022 09:25:00,97.8,100.35,96.35,96.35,18300,2376200,2022-10-10
NIFTY16500PE,10-10-2022 09:26:00,96.0,96.0,92.45,93.65,11200,2370850,2022-10-10
NIFTY16500PE,10-10-2022 09:27:00,93.95,95.35,93.6,94.55,9850,2370850,2022-10-10
NIFTY16500PE,10-10-2022 09:28:00,94.15,94.35,92.45,93.75,12400,2370850,2022-10-10
NIFTY16500PE,10-10-2022 09:29:00,94.2,94.55,91.45,91.55,9000,2378350,2022-10-10
NIFTY16500PE,10-10-2022 09:30:00,91.7,94.0,91.0,91.8,14450,2378350,2022-10-10
NIFTY16500PE,10-10-2022 09:31:00,91.8,93.4,91.35,91.8,6500,2378350,2022-10-10
NIFTY16500PE,10-10-2022 09:32:00,91.8,93.35,90.05,91.6,7450,2378400,2022-10-10
NIFTY16500PE,10-10-2022 09:33:00,91.05,94.0,91.05,94.0,8700,2378400,2022-10-10
NIFTY16500PE,10-10-2022 09:34:00,94.0,97.75,93.7,97.75,9400,2378400,2022-10-10
NIFTY16500PE,10-10-2022 09:35:00,97.75,100.0,97.2,100.0,5950,2378050,2022-10-10
NIFTY16500PE,10-10-2022 09:36:00,100.0,102.35,98.95,98.95,10050,2378050,2022-10-10
NIFTY16500PE,10-10-2022 09:37:00,99.2,99.2,96.55,97.25,4600,2378050,2022-10-10
NIFTY16500PE,10-10-2022 09:38:00,96.8,97.35,95.65,97.15,2700,2383300,2022-10-10
NIFTY16500PE,10-10-2022 09:39:00,97.1,97.55,95.05,95.05,1500,2383300,2022-10-10
NIFTY16500PE,10-10-2022 09:40:00,95.05,95.5,92.6,93.45,12750,2383300,2022-10-10
NIFTY16500PE,10-10-2022 09:41:00,93.45,93.45,91.7,92.8,5400,2384150,2022-10-10
NIFTY16500PE,10-10-2022 09:42:00,93.1,95.0,93.05,95.0,5050,2384150,2022-10-10
NIFTY16500PE,10-10-2022 09:43:00,95.0,97.0,94.5,94.6,7250,2384150,2022-10-10
NIFTY16500PE,10-10-2022 09:44:00,94.25,94.25,92.8,93.8,9200,2387150,2022-10-10
NIFTY16500PE,10-10-2022 09:45:00,94.45,96.4,94.25,94.25,7750,2387150,2022-10-10
NIFTY16500PE,10-10-2022 09:46:00,94.0,95.65,93.7,95.65,8850,2387150,2022-10-10
NIFTY16500PE,10-10-2022 09:47:00,95.25,98.15,95.0,98.15,4850,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:48:00,97.9,98.35,96.5,98.0,3600,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:49:00,98.0,98.8,96.8,98.1,3800,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:50:00,98.1,100.3,98.1,99.9,8950,2385900,2022-10-10
NIFTY16500PE,10-10-2022 09:51:00,99.9,99.9,97.1,97.85,2850,2385900,2022-10-10
NIFTY16500PE,10-10-2022 09:52:00,97.85,98.5,95.45,98.5,5850,2385900,2022-10-10
NIFTY16500PE,10-10-2022 09:53:00,98.45,99.0,97.0,98.55,7250,2386150,2022-10-10
NIFTY16500PE,10-10-2022 09:54:00,98.55,99.35,97.2,98.6,6750,2386150,2022-10-10
NIFTY16500PE,10-10-2022 09:55:00,98.6,99.9,98.35,99.65,11950,2386150,2022-10-10
NIFTY16500PE,10-10-2022 09:56:00,99.15,99.5,97.85,98.2,4500,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:57:00,98.45,98.75,97.3,98.4,5500,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:58:00,98.9,100.0,98.35,100.0,9250,2386550,2022-10-10
NIFTY16500PE,10-10-2022 09:59:00,101.05,102.1,97.05,100.2,12250,2389150,2022-10-10
NIFTY16500PE,10-10-2022 10:00:00,100.2,101.1,99.6,99.6,6750,2389150,2022-10-10
NIFTY16500PE,10-10-2022 10:01:00,99.6,99.6,97.85,98.65,2300,2389150,2022-10-10
NIFTY16500PE,10-10-2022 10:02:00,98.55,100.0,98.4,98.55,4900,2387650,2022-10-10
NIFTY16500PE,10-10-2022 10:03:00,98.35,99.8,97.2,99.8,3400,2387650,2022-10-10
NIFTY16500PE,10-10-2022 10:04:00,98.6,98.65,97.15,97.55,2400,2387650,2022-10-10
NIFTY16500PE,10-10-2022 10:05:00,97.55,99.9,97.55,99.9,3000,2388600,2022-10-10
NIFTY16500PE,10-10-2022 10:06:00,99.9,99.9,97.65,98.0,2150,2388600,2022-10-10
NIFTY16500PE,10-10-2022 10:07:00,97.65,97.65,96.15,97.3,6750,2388600,2022-10-10
NIFTY16500PE,10-10-2022 10:08:00,97.25,98.2,97.1,97.6,2600,2393750,2022-10-10
NIFTY16500PE,10-10-2022 10:09:00,97.75,99.0,97.75,98.7,1650,2393750,2022-10-10
NIFTY16500PE,10-10-2022 10:10:00,98.7,99.75,98.05,99.2,2900,2393750,2022-10-10
NIFTY16500PE,10-10-2022 10:11:00,99.2,100.75,99.0,100.4,8350,2396800,2022-10-10
NIFTY16500PE,10-10-2022 10:12:00,100.55,100.55,99.8,100.3,6700,2396800,2022-10-10
NIFTY16500PE,10-10-2022 10:13:00,100.45,100.45,98.55,98.55,2700,2396800,2022-10-10
NIFTY16500PE,10-10-2022 10:14:00,98.05,98.05,96.3,96.3,3950,2400100,2022-10-10
NIFTY16500PE,10-10-2022 10:15:00,96.3,97.05,96.3,96.9,1000,2400100,2022-10-10
NIFTY16500PE,10-10-2022 10:16:00,96.9,98.05,96.75,97.25,2850,2400100,2022-10-10
NIFTY16500PE,10-10-2022 10:17:00,97.0,97.1,94.95,95.0,4400,2400450,2022-10-10
NIFTY16500PE,10-10-2022 10:18:00,95.0,96.0,95.0,96.0,5850,2400450,2022-10-10
NIFTY16500PE,10-10-2022 10:19:00,95.45,95.45,94.15,94.6,3350,2400450,2022-10-10
NIFTY16500PE,10-10-2022 10:20:00,94.4,94.4,93.15,93.15,5250,2404650,2022-10-10
NIFTY16500PE,10-10-2022 10:21:00,93.25,93.25,92.0,92.8,4100,2404650,2022-10-10
NIFTY16500PE,10-10-2022 10:22:00,92.8,92.8,91.15,92.35,3950,2404650,2022-10-10
NIFTY16500PE,10-10-2022 10:23:00,92.0,92.45,91.4,91.95,3050,2406400,2022-10-10
NIFTY16500PE,10-10-2022 10:24:00,91.95,92.5,91.65,92.2,1150,2406400,2022-10-10
NIFTY16500PE,10-10-2022 10:25:00,92.15,93.0,91.8,92.65,1750,2406400,2022-10-10
NIFTY16500PE,10-10-2022 10:26:00,92.85,93.1,92.1,92.1,2400,2407250,2022-10-10
NIFTY16500PE,10-10-2022 10:27:00,92.0,93.1,92.0,92.65,1900,2407250,2022-10-10
NIFTY16500PE,10-10-2022 10:28:00,92.5,92.5,91.0,91.4,7700,2407250,2022-10-10
NIFTY16500PE,10-10-2022 10:29:00,91.4,91.4,90.75,91.05,10250,2408050,2022-10-10
NIFTY16500PE,10-10-2022 10:30:00,91.0,91.0,89.5,89.95,14000,2408050,2022-10-10
NIFTY16500PE,10-10-2022 10:31:00,90.2,90.25,89.5,90.25,5050,2408050,2022-10-10
NIFTY16500PE,10-10-2022 10:32:00,89.9,90.75,89.9,90.5,8900,2418550,2022-10-10
NIFTY16500PE,10-10-2022 10:33:00,90.5,91.0,90.2,90.55,3700,2418550,2022-10-10
