Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,17-02-2022 09:15:00,33.2,33.2,24.35,28.75,45500,737750,2022-02-17
NIFTY17900CE,17-02-2022 09:16:00,29.25,29.9,27.85,28.15,17200,737750,2022-02-17
NIFTY17900CE,17-02-2022 09:17:00,28.05,28.05,26.65,27.7,20750,736450,2022-02-17
NIFTY17900CE,17-02-2022 09:18:00,27.55,29.6,27.55,29.6,18700,736450,2022-02-17
NIFTY17900CE,17-02-2022 09:19:00,29.6,31.0,29.2,30.8,18900,736450,2022-02-17
NIFTY17900CE,17-02-2022 09:20:00,31.0,32.5,31.0,32.2,13800,738750,2022-02-17
NIFTY17900CE,17-02-2022 09:21:00,32.35,32.4,30.65,32.05,13050,738750,2022-02-17
NIFTY17900CE,17-02-2022 09:22:00,32.05,32.5,30.75,31.0,11550,738750,2022-02-17
NIFTY17900CE,17-02-2022 09:23:00,32.0,32.35,30.2,30.55,10550,743400,2022-02-17
NIFTY17900CE,17-02-2022 09:24:00,30.45,31.85,29.45,31.0,18000,743400,2022-02-17
NIFTY17900CE,17-02-2022 09:25:00,30.65,31.0,28.0,28.0,19250,743400,2022-02-17
NIFTY17900CE,17-02-2022 09:26:00,28.2,28.85,25.95,28.2,19900,753100,2022-02-17
NIFTY17900CE,17-02-2022 09:27:00,28.1,28.4,27.1,27.7,14050,753100,2022-02-17
NIFTY17900CE,17-02-2022 09:28:00,27.55,28.8,27.3,28.0,8100,753100,2022-02-17
NIFTY17900CE,17-02-2022 09:29:00,28.0,28.0,26.45,27.0,32700,758350,2022-02-17
NIFTY17900CE,17-02-2022 09:30:00,27.0,27.0,25.9,26.2,22100,758350,2022-02-17
NIFTY17900CE,17-02-2022 09:31:00,26.35,28.2,26.25,27.4,16250,758350,2022-02-17
NIFTY17900CE,17-02-2022 09:32:00,27.3,29.4,27.3,28.4,19400,757400,2022-02-17
NIFTY17900CE,17-02-2022 09:33:00,28.45,28.45,26.7,26.7,42050,757400,2022-02-17
NIFTY17900CE,17-02-2022 09:34:00,26.7,26.7,25.15,25.65,14000,757400,2022-02-17
NIFTY17900CE,17-02-2022 09:35:00,25.6,26.7,25.15,26.7,15200,787250,2022-02-17
NIFTY17900CE,17-02-2022 09:36:00,26.9,27.7,26.35,26.75,12200,787250,2022-02-17
NIFTY17900CE,17-02-2022 09:37:00,26.75,27.05,25.4,26.05,10850,787250,2022-02-17
NIFTY17900CE,17-02-2022 09:38:00,25.95,26.15,24.85,24.95,26650,792450,2022-02-17
NIFTY17900CE,17-02-2022 09:39:00,25.15,26.5,24.05,26.4,22750,792450,2022-02-17
NIFTY17900CE,17-02-2022 09:40:00,26.25,26.25,25.25,25.7,11150,792450,2022-02-17
NIFTY17900CE,17-02-2022 09:41:00,25.6,27.15,25.6,26.75,12850,803950,2022-02-17
NIFTY17900CE,17-02-2022 09:42:00,26.75,27.2,25.95,26.95,13600,803950,2022-02-17
NIFTY17900CE,17-02-2022 09:43:00,26.7,27.9,26.5,27.4,11500,803950,2022-02-17
NIFTY17900CE,17-02-2022 09:44:00,27.75,28.0,26.85,27.3,10100,811750,2022-02-17
NIFTY17900CE,17-02-2022 09:45:00,27.45,27.45,26.0,26.55,12000,811750,2022-02-17
NIFTY17900CE,17-02-2022 09:46:00,26.7,28.0,26.3,27.85,10400,811750,2022-02-17
NIFTY17900CE,17-02-2022 09:47:00,27.55,27.7,26.75,27.05,5850,815050,2022-02-17
NIFTY17900CE,17-02-2022 09:48:00,27.05,27.75,26.5,27.55,7650,815050,2022-02-17
NIFTY17900CE,17-02-2022 09:49:00,27.55,28.0,26.95,27.7,13050,815050,2022-02-17
NIFTY17900CE,17-02-2022 09:50:00,27.7,27.95,26.75,27.6,9650,822800,2022-02-17
NIFTY17900CE,17-02-2022 09:51:00,27.6,28.5,27.5,28.35,5350,822800,2022-02-17
NIFTY17900CE,17-02-2022 09:52:00,28.35,28.6,27.5,28.0,1900,822800,2022-02-17
NIFTY17900CE,17-02-2022 09:53:00,28.15,29.25,27.85,28.1,9750,823550,2022-02-17
NIFTY17900CE,17-02-2022 09:54:00,28.8,29.05,28.2,29.05,12200,823550,2022-02-17
NIFTY17900CE,17-02-2022 09:55:00,29.1,29.2,27.45,29.0,8850,823550,2022-02-17
NIFTY17900CE,17-02-2022 09:56:00,28.65,28.85,27.75,27.95,9250,829550,2022-02-17
NIFTY17900CE,17-02-2022 09:57:00,27.4,28.0,26.15,28.0,6950,829550,2022-02-17
NIFTY17900CE,17-02-2022 09:58:00,28.0,29.25,27.75,28.8,7800,829550,2022-02-17
NIFTY17900CE,17-02-2022 09:59:00,28.85,28.85,27.6,27.85,5600,836050,2022-02-17
NIFTY17900CE,17-02-2022 10:00:00,28.0,28.0,27.0,27.3,6600,836050,2022-02-17
NIFTY17900CE,17-02-2022 10:01:00,27.15,28.45,27.15,27.95,3700,836050,2022-02-17
NIFTY17900CE,17-02-2022 10:02:00,27.95,28.5,27.4,28.2,4300,836200,2022-02-17
NIFTY17900CE,17-02-2022 10:03:00,28.15,28.7,27.9,28.4,8700,836200,2022-02-17
NIFTY17900CE,17-02-2022 10:04:00,28.3,28.8,28.2,28.45,3450,836200,2022-02-17
NIFTY17900CE,17-02-2022 10:05:00,28.45,29.4,28.05,28.6,13400,843450,2022-02-17
NIFTY17900CE,17-02-2022 10:06:00,28.35,29.5,27.95,29.3,10100,843450,2022-02-17
NIFTY17900CE,17-02-2022 10:07:00,29.2,29.45,28.25,28.35,7650,843450,2022-02-17
NIFTY17900CE,17-02-2022 10:08:00,28.35,28.75,27.7,27.8,6750,846250,2022-02-17
NIFTY17900CE,17-02-2022 10:09:00,27.7,27.7,26.25,26.8,6500,846250,2022-02-17
NIFTY17900CE,17-02-2022 10:10:00,26.8,27.7,26.8,27.3,6450,846250,2022-02-17
NIFTY17900CE,17-02-2022 10:11:00,27.3,28.15,27.3,27.7,7950,844150,2022-02-17
NIFTY17900CE,17-02-2022 10:12:00,27.9,28.0,27.4,27.55,8350,844150,2022-02-17
NIFTY17900CE,17-02-2022 10:13:00,27.55,27.95,26.85,27.95,6050,844150,2022-02-17
NIFTY17900CE,17-02-2022 10:14:00,28.0,28.2,27.1,27.15,4750,848150,2022-02-17
NIFTY17900CE,17-02-2022 10:15:00,27.2,28.0,26.8,27.5,14950,848150,2022-02-17
NIFTY17900CE,17-02-2022 10:16:00,27.45,27.6,26.7,27.0,7450,848150,2022-02-17
NIFTY17900CE,17-02-2022 10:17:00,27.1,28.0,27.1,28.0,10500,864450,2022-02-17
NIFTY17900CE,17-02-2022 10:18:00,28.0,28.5,27.7,28.05,5350,864450,2022-02-17
NIFTY17900CE,17-02-2022 10:19:00,27.9,28.45,27.5,27.5,11200,864450,2022-02-17
NIFTY17900CE,17-02-2022 10:20:00,27.35,28.15,27.15,27.6,2300,871300,2022-02-17
NIFTY17900CE,17-02-2022 10:21:00,27.3,27.35,27.1,27.1,4350,871300,2022-02-17
NIFTY17900CE,17-02-2022 10:22:00,27.1,27.1,26.5,26.6,8200,871300,2022-02-17
NIFTY17900CE,17-02-2022 10:23:00,26.6,26.7,25.8,26.05,6700,876100,2022-02-17
NIFTY17900CE,17-02-2022 10:24:00,26.15,26.45,25.3,25.85,8650,876100,2022-02-17
NIFTY17900CE,17-02-2022 10:25:00,25.85,26.1,25.25,25.95,3800,876100,2022-02-17
