Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800PE,05-04-2022 09:15:00,105.0,114.5,73.9,106.1,107750,383375,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:16:00,106.25,136.0,100.7,133.65,141950,383375,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:17:00,134.7,142.3,127.05,133.7,124450,419800,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:18:00,135.25,135.25,124.8,129.1,122350,419800,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:19:00,129.1,153.0,128.95,145.4,135100,419800,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:20:00,143.45,154.55,135.0,150.5,128350,466500,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:21:00,150.0,156.5,146.8,151.5,83275,466500,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:22:00,151.1,157.2,148.0,154.3,76950,466500,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:23:00,152.7,154.5,146.3,146.55,74775,501950,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:24:00,145.95,145.95,132.75,140.4,81925,501950,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:25:00,139.55,139.9,115.7,117.5,82600,501950,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:26:00,117.75,126.2,112.8,122.5,103175,530625,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:27:00,123.25,124.05,108.05,108.05,76975,530625,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:28:00,107.35,114.8,105.25,108.85,64125,530625,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:29:00,108.6,117.3,107.15,116.15,53275,540225,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:30:00,114.6,118.9,109.05,113.9,56525,540225,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:31:00,112.8,121.8,108.7,120.0,57175,540225,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:32:00,120.6,122.3,115.65,118.3,30125,547725,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:33:00,118.25,125.15,115.75,125.15,37850,547725,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:34:00,127.1,141.75,125.65,136.05,96925,547725,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:35:00,135.9,150.9,134.45,139.75,117425,529900,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:36:00,141.6,151.5,138.7,149.5,93300,529900,2022-04-05
BANKNIFTYWK37800PE,05-04-2022 09:37:00,148.3,163.0,146.95,156.95,122800,529900,2022-04-05
