Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,02-08-2022 09:15:00,350.05,358.75,343.1,347.2,23950,667450,2022-08-02
NIFTY17200CE,02-08-2022 09:16:00,346.9,346.9,335.35,338.5,22350,667450,2022-08-02
NIFTY17200CE,02-08-2022 09:17:00,339.35,347.55,339.35,345.1,10450,685900,2022-08-02
NIFTY17200CE,02-08-2022 09:18:00,344.65,351.3,343.05,351.2,11800,685900,2022-08-02
NIFTY17200CE,02-08-2022 09:19:00,350.0,354.7,346.1,354.7,12100,685900,2022-08-02
NIFTY17200CE,02-08-2022 09:20:00,355.0,357.7,352.2,352.2,24400,702850,2022-08-02
NIFTY17200CE,02-08-2022 09:21:00,351.6,351.6,343.4,344.95,19950,702850,2022-08-02
NIFTY17200CE,02-08-2022 09:22:00,344.15,351.55,344.15,351.2,5150,702850,2022-08-02
NIFTY17200CE,02-08-2022 09:23:00,351.8,360.0,348.1,358.6,7350,705700,2022-08-02
NIFTY17200CE,02-08-2022 09:24:00,358.1,360.75,353.35,354.05,14000,705700,2022-08-02
NIFTY17200CE,02-08-2022 09:25:00,355.5,355.5,348.65,354.05,10150,705700,2022-08-02
NIFTY17200CE,02-08-2022 09:26:00,354.65,360.15,353.55,358.75,6350,706450,2022-08-02
NIFTY17200CE,02-08-2022 09:27:00,358.35,367.0,357.05,365.1,13050,706450,2022-08-02
NIFTY17200CE,02-08-2022 09:28:00,366.15,371.15,364.9,369.95,28650,706450,2022-08-02
NIFTY17200CE,02-08-2022 09:29:00,368.9,373.4,366.65,370.0,13150,699200,2022-08-02
NIFTY17200CE,02-08-2022 09:30:00,368.9,369.05,363.9,363.9,7400,699200,2022-08-02
NIFTY17200CE,02-08-2022 09:31:00,363.0,365.5,360.6,365.1,7200,699200,2022-08-02
NIFTY17200CE,02-08-2022 09:32:00,366.85,370.2,364.55,370.2,4200,694150,2022-08-02
NIFTY17200CE,02-08-2022 09:33:00,370.3,374.25,370.2,370.6,11850,694150,2022-08-02
NIFTY17200CE,02-08-2022 09:34:00,370.7,370.7,365.45,369.1,10300,694150,2022-08-02
NIFTY17200CE,02-08-2022 09:35:00,368.6,368.6,366.1,366.2,2800,691100,2022-08-02
NIFTY17200CE,02-08-2022 09:36:00,365.7,369.6,365.05,367.85,4600,691100,2022-08-02
NIFTY17200CE,02-08-2022 09:37:00,368.45,369.35,366.9,367.2,2450,691100,2022-08-02
NIFTY17200CE,02-08-2022 09:38:00,367.55,371.1,367.0,367.25,3100,689450,2022-08-02
NIFTY17200CE,02-08-2022 09:39:00,366.95,369.3,366.45,366.95,2600,689450,2022-08-02
NIFTY17200CE,02-08-2022 09:40:00,367.5,371.05,366.85,371.05,3700,689450,2022-08-02
NIFTY17200CE,02-08-2022 09:41:00,369.8,370.25,360.2,360.7,5250,688700,2022-08-02
NIFTY17200CE,02-08-2022 09:42:00,360.55,360.55,354.0,357.0,9000,688700,2022-08-02
NIFTY17200CE,02-08-2022 09:43:00,356.55,361.9,356.55,361.0,3350,688700,2022-08-02
NIFTY17200CE,02-08-2022 09:44:00,360.7,364.15,358.0,364.1,3200,687150,2022-08-02
NIFTY17200CE,02-08-2022 09:45:00,363.3,363.3,358.55,360.55,2000,687150,2022-08-02
NIFTY17200CE,02-08-2022 09:46:00,359.85,359.85,355.55,356.55,3100,687150,2022-08-02
NIFTY17200CE,02-08-2022 09:47:00,355.55,355.55,351.8,352.75,2550,687750,2022-08-02
NIFTY17200CE,02-08-2022 09:48:00,352.35,354.8,345.6,345.6,3800,687750,2022-08-02
NIFTY17200CE,02-08-2022 09:49:00,345.5,347.1,340.1,340.1,11500,687750,2022-08-02
NIFTY17200CE,02-08-2022 09:50:00,340.0,340.3,333.8,336.15,9450,698400,2022-08-02
NIFTY17200CE,02-08-2022 09:51:00,334.75,336.0,331.8,335.3,5550,698400,2022-08-02
NIFTY17200CE,02-08-2022 09:52:00,335.35,339.95,335.35,339.6,7850,698400,2022-08-02
NIFTY17200CE,02-08-2022 09:53:00,340.0,340.4,336.35,337.75,5650,701250,2022-08-02
NIFTY17200CE,02-08-2022 09:54:00,336.7,336.9,333.5,333.9,7450,701250,2022-08-02
NIFTY17200CE,02-08-2022 09:55:00,333.55,336.65,327.9,327.9,6100,701250,2022-08-02
NIFTY17200CE,02-08-2022 09:56:00,327.75,327.75,325.15,327.0,4200,707250,2022-08-02
