Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,21-07-2022 09:15:00,35.35,38.35,33.35,36.1,54300,1123700,2022-07-21
NIFTY16100PE,21-07-2022 09:16:00,35.7,36.95,35.05,35.05,37300,1123700,2022-07-21
NIFTY16100PE,21-07-2022 09:17:00,35.05,35.2,32.55,32.9,35350,1124150,2022-07-21
NIFTY16100PE,21-07-2022 09:18:00,32.9,33.35,32.1,32.8,21800,1124150,2022-07-21
NIFTY16100PE,21-07-2022 09:19:00,32.65,34.3,32.65,34.05,29050,1124150,2022-07-21
NIFTY16100PE,21-07-2022 09:20:00,33.9,34.2,33.1,33.5,36100,1145200,2022-07-21
NIFTY16100PE,21-07-2022 09:21:00,33.75,35.0,33.45,34.65,11300,1145200,2022-07-21
NIFTY16100PE,21-07-2022 09:22:00,34.8,35.0,33.65,33.8,11300,1145200,2022-07-21
NIFTY16100PE,21-07-2022 09:23:00,33.9,34.2,33.2,33.35,29100,1150750,2022-07-21
NIFTY16100PE,21-07-2022 09:24:00,33.35,33.55,32.7,33.0,15500,1150750,2022-07-21
NIFTY16100PE,21-07-2022 09:25:00,33.05,33.45,32.45,32.9,16950,1150750,2022-07-21
NIFTY16100PE,21-07-2022 09:26:00,32.95,33.0,31.7,32.1,28300,1153250,2022-07-21
NIFTY16100PE,21-07-2022 09:27:00,32.0,33.2,31.9,33.0,17850,1153250,2022-07-21
NIFTY16100PE,21-07-2022 09:28:00,33.1,33.6,32.25,32.4,24700,1153250,2022-07-21
NIFTY16100PE,21-07-2022 09:29:00,32.4,32.6,31.15,31.5,68150,1170750,2022-07-21
NIFTY16100PE,21-07-2022 09:30:00,31.45,32.15,30.4,31.4,68900,1170750,2022-07-21
NIFTY16100PE,21-07-2022 09:31:00,31.55,31.7,29.75,29.75,46350,1170750,2022-07-21
NIFTY16100PE,21-07-2022 09:32:00,29.6,30.15,29.3,30.15,45750,1123650,2022-07-21
NIFTY16100PE,21-07-2022 09:33:00,30.2,30.6,29.8,30.4,36550,1123650,2022-07-21
NIFTY16100PE,21-07-2022 09:34:00,30.25,30.8,30.0,30.25,32450,1123650,2022-07-21
NIFTY16100PE,21-07-2022 09:35:00,30.25,30.3,29.9,29.9,19000,1172300,2022-07-21
NIFTY16100PE,21-07-2022 09:36:00,29.8,30.3,29.4,30.0,15900,1172300,2022-07-21
NIFTY16100PE,21-07-2022 09:37:00,30.0,30.7,29.65,30.5,14600,1172300,2022-07-21
NIFTY16100PE,21-07-2022 09:38:00,30.65,30.8,29.9,30.15,11650,1181200,2022-07-21
NIFTY16100PE,21-07-2022 09:39:00,30.3,30.3,29.6,29.9,18400,1181200,2022-07-21
NIFTY16100PE,21-07-2022 09:40:00,30.05,30.4,29.55,29.75,17350,1181200,2022-07-21
NIFTY16100PE,21-07-2022 09:41:00,29.85,30.5,29.85,30.3,22700,1184600,2022-07-21
NIFTY16100PE,21-07-2022 09:42:00,30.3,30.5,29.95,29.95,11550,1184600,2022-07-21
NIFTY16100PE,21-07-2022 09:43:00,30.05,30.35,29.9,30.05,13900,1184600,2022-07-21
NIFTY16100PE,21-07-2022 09:44:00,30.1,30.1,29.0,29.3,28100,1186250,2022-07-21
NIFTY16100PE,21-07-2022 09:45:00,29.3,29.35,28.3,28.7,22500,1186250,2022-07-21
NIFTY16100PE,21-07-2022 09:46:00,28.7,29.05,28.5,29.05,10200,1186250,2022-07-21
NIFTY16100PE,21-07-2022 09:47:00,28.95,29.15,28.5,28.85,10850,1187400,2022-07-21
NIFTY16100PE,21-07-2022 09:48:00,28.8,29.0,28.25,28.95,26300,1187400,2022-07-21
NIFTY16100PE,21-07-2022 09:49:00,28.9,28.9,28.45,28.8,12650,1187400,2022-07-21
NIFTY16100PE,21-07-2022 09:50:00,28.75,29.4,28.45,29.3,35950,1173750,2022-07-21
NIFTY16100PE,21-07-2022 09:51:00,29.25,29.55,28.8,29.2,18800,1173750,2022-07-21
NIFTY16100PE,21-07-2022 09:52:00,29.2,29.4,28.85,29.0,20550,1173750,2022-07-21
NIFTY16100PE,21-07-2022 09:53:00,28.9,28.9,28.3,28.85,11750,1179450,2022-07-21
NIFTY16100PE,21-07-2022 09:54:00,28.8,28.85,28.3,28.5,10750,1179450,2022-07-21
NIFTY16100PE,21-07-2022 09:55:00,28.2,28.65,28.15,28.4,15250,1179450,2022-07-21
NIFTY16100PE,21-07-2022 09:56:00,28.35,28.7,28.1,28.7,12500,1186800,2022-07-21
NIFTY16100PE,21-07-2022 09:57:00,28.6,28.9,28.55,28.7,19050,1186800,2022-07-21
NIFTY16100PE,21-07-2022 09:58:00,28.8,28.8,28.05,28.6,19550,1186800,2022-07-21
NIFTY16100PE,21-07-2022 09:59:00,28.6,28.95,28.4,28.55,4550,1199500,2022-07-21
NIFTY16100PE,21-07-2022 10:00:00,28.5,28.6,28.3,28.35,6600,1199500,2022-07-21
NIFTY16100PE,21-07-2022 10:01:00,28.35,28.6,28.2,28.35,7300,1199500,2022-07-21
NIFTY16100PE,21-07-2022 10:02:00,28.35,28.7,28.25,28.45,16400,1199400,2022-07-21
NIFTY16100PE,21-07-2022 10:03:00,28.5,28.7,28.3,28.55,13150,1199400,2022-07-21
NIFTY16100PE,21-07-2022 10:04:00,28.6,28.65,28.4,28.45,7200,1199400,2022-07-21
NIFTY16100PE,21-07-2022 10:05:00,28.45,29.0,28.45,28.8,13000,1200750,2022-07-21
NIFTY16100PE,21-07-2022 10:06:00,28.75,29.3,28.75,28.85,14850,1200750,2022-07-21
NIFTY16100PE,21-07-2022 10:07:00,29.0,29.1,28.2,28.4,9400,1200750,2022-07-21
NIFTY16100PE,21-07-2022 10:08:00,28.5,28.7,28.2,28.2,13250,1201700,2022-07-21
NIFTY16100PE,21-07-2022 10:09:00,28.4,28.4,27.5,27.7,14750,1201700,2022-07-21
NIFTY16100PE,21-07-2022 10:10:00,27.7,27.75,27.35,27.55,10850,1201700,2022-07-21
NIFTY16100PE,21-07-2022 10:11:00,27.35,27.65,27.25,27.25,7850,1201450,2022-07-21
NIFTY16100PE,21-07-2022 10:12:00,27.25,27.3,27.0,27.15,17000,1201450,2022-07-21
