Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,04-03-2022 09:15:00,337.65,337.65,225.8,237.65,25050,92525,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:16:00,234.2,235.0,221.25,229.4,19225,92525,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:17:00,228.5,229.6,222.85,223.05,19350,95475,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:18:00,223.95,228.0,214.95,214.95,18050,95475,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:19:00,214.9,217.9,207.95,212.7,15725,95475,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:20:00,210.05,226.6,209.25,223.05,14925,112425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:21:00,224.15,230.0,221.55,224.95,39425,112425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:22:00,225.6,231.35,220.65,231.35,9500,112425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:23:00,230.15,235.7,227.45,228.15,15600,129175,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:24:00,228.15,228.35,212.7,214.65,12050,129175,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:25:00,212.3,222.95,211.9,220.8,12575,129175,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:26:00,223.25,251.05,222.65,249.55,28050,133675,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:27:00,250.7,283.0,249.2,281.05,51875,133675,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:28:00,278.4,280.65,257.25,259.0,21800,133675,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:29:00,261.35,262.85,240.35,241.2,20925,140025,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:30:00,236.55,239.7,215.0,221.45,34675,140025,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:31:00,222.95,227.4,215.1,227.4,15100,140025,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:32:00,225.0,241.15,221.45,238.15,17200,147900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:33:00,237.5,251.0,231.45,247.5,14025,147900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:34:00,248.5,253.2,236.2,244.0,13825,147900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:35:00,242.2,244.0,224.1,226.8,16175,153900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:36:00,228.95,237.0,226.45,229.05,8600,153900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:37:00,227.55,244.0,223.0,244.0,17125,153900,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:38:00,245.05,252.3,241.55,247.85,16425,155650,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:39:00,246.65,248.6,237.75,242.3,12800,155650,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:40:00,241.95,241.95,228.8,228.8,19675,155650,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:41:00,230.0,242.2,228.2,242.1,8725,157400,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:42:00,242.2,243.4,232.55,235.0,12550,157400,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:43:00,235.05,235.05,223.7,226.0,12425,157400,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:44:00,227.75,235.0,226.6,232.2,12625,157425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:45:00,232.2,232.3,221.85,228.8,14175,157425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:46:00,231.6,266.0,230.85,262.0,59700,157425,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:47:00,261.6,290.0,254.0,277.9,54500,159050,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:48:00,279.5,286.6,269.2,271.8,38675,159050,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:49:00,271.45,275.3,260.95,268.5,19350,159050,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:50:00,267.35,275.95,260.0,260.3,22025,158875,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:51:00,258.7,274.25,257.05,270.85,16325,158875,2022-03-04
BANKNIFTYWK35600CE,04-03-2022 09:52:00,271.15,271.25,253.05,256.25,14900,158875,2022-03-04
