Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900PE,26-07-2022 09:15:00,27.75,64.1,27.25,59.75,123075,602725,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:16:00,59.0,74.55,58.25,73.3,170550,602725,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:17:00,72.25,75.8,70.3,70.3,157425,622550,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:18:00,70.15,72.9,65.9,69.0,103475,622550,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:19:00,69.7,73.5,68.15,72.25,58950,622550,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:20:00,71.65,73.15,65.5,69.2,129275,660250,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:21:00,68.35,71.0,67.75,69.55,87875,660250,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:22:00,70.15,71.0,67.0,68.95,79175,660250,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:23:00,68.8,69.5,66.2,66.2,76725,704525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:24:00,66.05,71.4,64.95,70.9,96525,704525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:25:00,71.95,77.85,70.55,73.35,143125,704525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:26:00,73.3,76.45,71.4,72.2,72275,697525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:27:00,71.85,77.85,70.2,75.4,108250,697525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:28:00,75.2,75.55,71.25,72.2,59175,697525,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:29:00,72.5,74.7,71.3,73.7,56100,704925,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:30:00,73.55,74.2,68.0,69.2,83450,704925,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:31:00,69.5,70.3,63.5,67.5,74550,704925,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:32:00,67.2,68.2,63.95,68.05,73750,729750,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:33:00,68.0,73.2,67.65,72.5,50175,729750,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:34:00,72.3,74.85,72.3,73.6,50600,729750,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:35:00,73.85,74.2,70.05,70.95,65200,721100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:36:00,71.2,74.2,69.45,73.05,37675,721100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:37:00,72.9,74.1,69.95,71.2,35775,721100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:38:00,70.8,72.05,67.4,68.35,78200,731100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:39:00,68.7,70.85,68.2,69.6,26050,731100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:40:00,69.25,70.25,66.8,69.15,37550,731100,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:41:00,69.35,69.35,65.2,67.1,39450,734850,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:42:00,66.85,69.95,66.75,68.05,32100,734850,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:43:00,68.0,69.8,67.8,68.9,33400,734850,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:44:00,68.6,72.25,68.35,70.1,100175,738625,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:45:00,70.1,72.55,70.1,71.85,44350,738625,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:46:00,71.7,73.25,68.8,69.7,122075,738625,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:47:00,69.6,69.7,66.6,69.35,96000,718300,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:48:00,69.6,70.25,67.45,69.75,62775,718300,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:49:00,70.35,71.5,69.75,70.0,32525,718300,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:50:00,70.5,71.3,68.4,70.65,39900,724900,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:51:00,70.5,71.85,69.9,70.0,32725,724900,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:52:00,70.35,70.85,69.55,69.55,30075,724900,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:53:00,69.35,70.8,67.6,69.6,45650,729125,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:54:00,69.4,70.75,68.9,69.25,15925,729125,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:55:00,70.15,70.8,69.2,69.3,27900,729125,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:56:00,68.7,75.2,68.7,73.45,85800,722700,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:57:00,73.85,78.4,73.85,76.5,110525,722700,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:58:00,76.35,77.55,73.95,75.4,73425,722700,2022-07-26
BANKNIFTY35900PE,26-07-2022 09:59:00,75.55,76.1,73.8,75.15,63975,701700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:00:00,75.0,77.65,75.0,76.6,46825,701700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:01:00,75.7,80.0,75.0,80.0,66875,701700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:02:00,79.7,87.5,79.7,85.45,158950,701275,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:03:00,85.65,90.15,85.1,85.15,141250,701275,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:04:00,85.0,87.25,83.05,84.85,77900,701275,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:05:00,84.9,85.3,80.5,82.9,70650,699925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:06:00,83.3,88.65,83.3,87.35,61625,699925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:07:00,87.5,88.85,85.65,87.3,53150,699925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:08:00,87.65,89.2,86.4,87.3,83400,713950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:09:00,87.75,88.35,83.3,86.65,74400,713950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:10:00,87.2,95.2,86.4,94.6,185075,713950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:11:00,94.4,97.95,92.65,92.8,139150,710625,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:12:00,92.7,94.6,89.3,92.25,119850,710625,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:13:00,92.2,95.3,90.9,94.15,64900,710625,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:14:00,93.75,94.85,91.2,94.7,60375,762950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:15:00,94.5,95.75,91.55,91.8,52050,762950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:16:00,92.1,92.35,89.45,90.05,80850,762950,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:17:00,90.0,90.4,83.85,83.85,81325,774875,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:18:00,83.95,88.55,82.9,88.05,86075,774875,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:19:00,88.2,88.35,82.65,83.7,48575,774875,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:20:00,84.45,86.2,83.1,83.3,52175,785525,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:21:00,83.3,86.45,82.45,84.95,53800,785525,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:22:00,85.0,85.05,82.2,82.65,24075,785525,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:23:00,83.25,83.65,77.75,77.8,86275,770500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:24:00,77.65,82.5,77.15,81.9,58750,770500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:25:00,81.8,85.4,81.2,85.4,72450,770500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:26:00,85.45,88.9,84.9,87.4,57725,758500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:27:00,87.1,89.45,85.3,88.75,36150,758500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:28:00,88.7,91.95,88.0,90.0,72850,758500,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:29:00,90.0,92.05,89.65,91.65,37400,740800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:30:00,92.0,95.25,92.0,94.05,86025,740800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:31:00,94.8,99.8,93.4,96.6,141625,740800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:32:00,96.65,98.8,95.7,97.7,82450,746225,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:33:00,97.0,100.15,96.7,99.45,99950,746225,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:34:00,99.8,100.0,96.75,97.3,114375,746225,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:35:00,97.3,97.55,94.4,97.55,105850,744850,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:36:00,97.7,99.65,96.75,99.2,69225,744850,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:37:00,98.75,99.8,94.6,95.5,75700,744850,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:38:00,95.75,95.75,90.7,91.5,70975,737450,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:39:00,90.9,93.75,88.2,92.55,76450,737450,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:40:00,91.6,92.5,88.5,88.5,36725,737450,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:41:00,88.7,89.25,86.4,88.65,56000,749000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:42:00,88.5,91.0,86.7,86.7,39250,749000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:43:00,87.1,94.95,86.7,94.95,65575,749000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:44:00,95.15,96.0,91.6,92.75,42550,744075,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:45:00,92.2,95.65,92.0,94.0,32925,744075,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:46:00,93.8,95.2,91.85,93.3,19600,744075,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:47:00,93.1,94.4,89.9,89.9,33075,746800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:48:00,90.35,91.7,87.1,91.7,46150,746800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:49:00,91.95,92.8,88.3,89.0,35250,746800,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:50:00,88.65,90.85,88.45,88.5,20300,755000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:51:00,88.55,89.45,86.35,89.25,31350,755000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:52:00,89.7,92.4,89.7,92.4,37875,755000,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:53:00,91.55,92.15,87.35,88.45,29225,756700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:54:00,88.8,89.4,84.15,84.7,71125,756700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:55:00,84.45,86.0,82.8,82.8,45250,756700,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:56:00,82.6,85.3,82.35,85.05,49725,764925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:57:00,85.0,85.35,79.5,80.4,57750,764925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:58:00,80.9,82.7,79.7,81.85,32900,764925,2022-07-26
BANKNIFTY35900PE,26-07-2022 10:59:00,82.15,82.15,78.35,79.5,35950,768175,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:00:00,79.4,81.85,78.25,81.65,47750,768175,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:01:00,81.9,83.45,78.55,79.8,45875,768175,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:02:00,79.85,82.6,77.6,81.5,25375,766400,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:03:00,81.55,82.5,77.8,79.2,32800,766400,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:04:00,79.6,81.15,78.8,78.8,13000,766400,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:05:00,78.55,83.5,78.5,83.3,49250,776650,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:06:00,82.95,83.25,81.2,82.1,21350,776650,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:07:00,82.0,83.9,81.95,83.8,43175,776650,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:08:00,84.25,88.0,83.8,87.4,58650,768575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:09:00,87.55,92.3,87.2,91.0,74200,768575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:10:00,90.8,91.2,88.0,90.7,36475,768575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:11:00,91.0,91.8,87.7,91.55,37625,763800,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:12:00,91.8,93.6,91.6,92.2,55000,763800,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:13:00,92.65,93.85,91.75,92.4,30675,763800,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:14:00,92.25,93.15,88.1,88.5,70975,770625,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:15:00,88.35,90.0,86.05,89.3,49250,770625,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:16:00,89.75,92.35,89.25,90.3,39825,770625,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:17:00,90.3,90.85,86.85,88.1,34525,782450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:18:00,88.0,88.65,85.5,87.15,33200,782450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:19:00,87.1,88.3,84.55,86.9,29475,782450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:20:00,86.95,87.6,83.15,84.1,38075,785950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:21:00,84.1,85.85,82.1,85.4,28800,785950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:22:00,85.4,86.5,84.65,85.8,29525,785950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:23:00,86.1,88.15,84.45,84.45,27000,779275,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:24:00,84.0,85.45,82.8,82.8,22725,779275,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:25:00,82.4,83.2,80.3,80.5,45250,779275,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:26:00,80.55,81.5,77.7,78.2,39475,781225,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:27:00,78.3,79.95,77.45,79.95,42150,781225,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:28:00,79.7,82.9,79.45,80.95,28675,781225,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:29:00,81.0,82.0,79.45,81.0,20925,793725,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:30:00,81.65,83.45,81.35,82.7,30225,793725,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:31:00,82.55,83.55,80.75,81.15,33000,793725,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:32:00,81.15,82.0,77.35,78.35,32450,793125,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:33:00,78.25,79.15,75.15,75.85,51075,793125,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:34:00,75.55,75.75,71.0,74.05,109500,793125,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:35:00,74.1,77.15,72.8,74.6,68025,785100,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:36:00,74.15,74.9,72.0,73.05,62450,785100,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:37:00,73.0,75.1,68.95,69.25,75600,785100,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:38:00,69.15,74.0,69.15,73.05,49025,804950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:39:00,73.35,73.95,71.75,73.0,33625,804950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:40:00,72.95,73.6,69.25,73.05,43275,804950,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:41:00,72.95,78.55,72.35,76.5,58500,811575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:42:00,76.45,79.75,75.8,76.95,58225,811575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:43:00,77.25,77.6,75.6,76.75,22175,811575,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:44:00,76.75,77.1,74.3,76.35,25250,811875,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:45:00,76.55,77.55,73.25,73.25,31350,811875,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:46:00,73.6,74.35,72.0,72.2,24725,811875,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:47:00,72.2,73.05,70.25,71.3,38525,825550,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:48:00,71.4,75.75,71.4,75.4,25425,825550,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:49:00,74.95,75.4,73.25,73.7,13350,825550,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:50:00,73.55,75.7,73.25,73.45,25450,827450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:51:00,73.5,74.9,72.85,74.5,11950,827450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:52:00,74.15,76.1,74.15,75.8,15525,827450,2022-07-26
BANKNIFTY35900PE,26-07-2022 11:53:00,75.8,76.6,73.45,73.8,29225,828375,2022-07-26
