Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,24-05-2022 09:15:00,345.5,345.5,260.0,267.35,694975,2049400,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:16:00,265.4,265.4,243.9,255.55,443175,2049400,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:17:00,255.2,255.2,240.65,249.25,287425,2309050,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:18:00,246.6,252.7,236.0,245.1,246400,2309050,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:19:00,244.9,247.1,239.1,243.2,179675,2309050,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:20:00,241.6,245.0,218.75,222.7,314650,2396550,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:21:00,222.55,225.6,216.1,222.8,271075,2396550,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:22:00,222.05,223.45,210.0,210.55,284625,2396550,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:23:00,209.4,211.95,203.4,204.05,251050,2506700,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:24:00,201.75,208.75,196.9,206.9,300350,2506700,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:25:00,206.5,212.65,199.0,207.05,221475,2506700,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:26:00,206.8,215.2,201.25,211.55,202600,2550525,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:27:00,211.0,212.95,203.75,212.25,147575,2550525,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:28:00,212.4,221.0,210.2,219.65,170700,2550525,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:29:00,219.8,233.25,217.1,228.65,249700,2617425,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:30:00,229.95,246.2,219.05,239.35,355475,2617425,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:31:00,240.65,250.0,239.25,248.2,336025,2617425,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:32:00,249.15,254.7,232.35,234.0,337325,2617475,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:33:00,234.8,234.8,211.3,211.6,333825,2617475,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:34:00,211.55,223.6,208.0,213.85,202700,2617475,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:35:00,212.25,231.2,211.3,229.6,158625,2653600,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:36:00,229.55,229.65,217.5,225.0,106975,2653600,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:37:00,224.4,224.4,217.4,223.6,71575,2653600,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:38:00,224.9,228.95,222.3,226.2,72525,2679950,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:39:00,226.0,229.25,219.95,226.0,106275,2679950,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:40:00,226.4,237.5,225.7,229.15,170075,2679950,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:41:00,227.35,229.5,221.15,223.35,107825,2708750,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:42:00,223.0,230.95,222.85,226.55,75200,2708750,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:43:00,227.0,232.9,222.2,225.05,112325,2708750,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:44:00,224.0,233.85,223.9,233.1,106600,2724675,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:45:00,232.6,236.35,224.7,229.5,98250,2724675,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:46:00,230.2,237.0,227.85,233.1,78775,2724675,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:47:00,232.0,242.4,228.5,240.4,117525,2718350,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:48:00,241.15,242.8,236.05,238.4,110900,2718350,2022-05-24
BANKNIFTY34000PE,24-05-2022 09:49:00,238.2,242.0,228.9,239.9,133375,2718350,2022-05-24
