Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,17-03-2022 09:15:00,200.6,216.3,196.65,207.4,43650,27850,2022-03-17
NIFTYWK17400PE,17-03-2022 09:16:00,206.2,214.1,201.55,214.1,31750,27850,2022-03-17
NIFTYWK17400PE,17-03-2022 09:17:00,213.65,213.75,207.8,210.75,28400,69200,2022-03-17
NIFTYWK17400PE,17-03-2022 09:18:00,210.65,210.65,196.25,197.85,54900,69200,2022-03-17
NIFTYWK17400PE,17-03-2022 09:19:00,196.5,197.85,189.65,194.2,85000,69200,2022-03-17
NIFTYWK17400PE,17-03-2022 09:20:00,193.8,201.8,187.3,195.25,78650,133800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:21:00,196.8,201.6,195.2,198.0,33100,133800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:22:00,197.15,201.5,195.0,197.95,46000,133800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:23:00,197.6,206.35,196.0,206.35,43950,149800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:24:00,206.45,208.95,200.25,207.25,40650,149800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:25:00,208.5,218.7,205.9,217.35,94100,149800,2022-03-17
NIFTYWK17400PE,17-03-2022 09:26:00,218.0,220.45,210.2,215.1,56900,154600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:27:00,215.2,215.2,205.2,208.0,37550,154600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:28:00,208.8,213.15,205.1,213.15,32350,154600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:29:00,214.1,225.3,213.85,221.1,84150,178600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:30:00,220.8,222.1,211.2,212.4,44300,178600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:31:00,211.9,219.25,209.55,219.25,31550,178600,2022-03-17
NIFTYWK17400PE,17-03-2022 09:32:00,219.9,224.75,218.05,222.2,51500,223500,2022-03-17
NIFTYWK17400PE,17-03-2022 09:33:00,222.25,229.05,220.65,223.85,40400,223500,2022-03-17
NIFTYWK17400PE,17-03-2022 09:34:00,224.75,233.1,224.0,233.1,85100,223500,2022-03-17
NIFTYWK17400PE,17-03-2022 09:35:00,232.3,232.3,218.4,219.85,37450,216900,2022-03-17
NIFTYWK17400PE,17-03-2022 09:36:00,218.8,220.6,207.05,208.0,41300,216900,2022-03-17
NIFTYWK17400PE,17-03-2022 09:37:00,208.65,208.65,199.9,204.0,47300,216900,2022-03-17
NIFTYWK17400PE,17-03-2022 09:38:00,204.0,204.6,200.5,203.2,25750,230550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:39:00,202.4,208.35,198.9,205.25,35800,230550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:40:00,204.4,207.65,199.6,207.55,34800,230550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:41:00,207.15,207.15,200.6,200.6,18150,237550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:42:00,200.05,207.0,199.15,206.2,30000,237550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:43:00,206.45,212.0,205.0,211.0,30450,237550,2022-03-17
NIFTYWK17400PE,17-03-2022 09:44:00,210.75,213.0,205.05,207.15,27050,234300,2022-03-17
NIFTYWK17400PE,17-03-2022 09:45:00,207.65,207.95,197.6,197.6,50800,234300,2022-03-17
NIFTYWK17400PE,17-03-2022 09:46:00,196.1,201.1,193.3,201.1,37200,234300,2022-03-17
NIFTYWK17400PE,17-03-2022 09:47:00,201.3,206.95,199.0,206.95,36350,234350,2022-03-17
NIFTYWK17400PE,17-03-2022 09:48:00,205.9,206.75,200.0,202.0,18850,234350,2022-03-17
NIFTYWK17400PE,17-03-2022 09:49:00,202.55,203.95,201.0,202.5,6800,234350,2022-03-17
NIFTYWK17400PE,17-03-2022 09:50:00,202.5,202.5,198.9,200.0,20300,239650,2022-03-17
