Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,09-06-2022 09:15:00,45.0,45.0,15.0,20.4,1199000,1738350,2022-06-09
NIFTYWK16350CE,09-06-2022 09:16:00,20.1,20.1,17.8,17.9,1092350,1738350,2022-06-09
NIFTYWK16350CE,09-06-2022 09:17:00,17.6,20.25,16.55,20.1,1173100,2307050,2022-06-09
NIFTYWK16350CE,09-06-2022 09:18:00,20.2,23.35,19.9,21.85,1002150,2307050,2022-06-09
NIFTYWK16350CE,09-06-2022 09:19:00,21.75,25.3,21.4,22.7,811300,2307050,2022-06-09
NIFTYWK16350CE,09-06-2022 09:20:00,23.35,26.5,21.6,24.1,962650,2734350,2022-06-09
NIFTYWK16350CE,09-06-2022 09:21:00,24.15,24.75,21.5,21.5,813900,2734350,2022-06-09
NIFTYWK16350CE,09-06-2022 09:22:00,21.4,21.75,17.85,19.1,921100,2734350,2022-06-09
NIFTYWK16350CE,09-06-2022 09:23:00,19.1,23.55,19.0,23.3,704200,3355450,2022-06-09
NIFTYWK16350CE,09-06-2022 09:24:00,23.0,23.0,20.55,22.6,596100,3355450,2022-06-09
NIFTYWK16350CE,09-06-2022 09:25:00,22.65,25.0,21.9,22.2,752850,3355450,2022-06-09
NIFTYWK16350CE,09-06-2022 09:26:00,22.9,28.45,22.9,28.1,886000,3647950,2022-06-09
NIFTYWK16350CE,09-06-2022 09:27:00,27.75,31.4,26.05,29.55,1253350,3647950,2022-06-09
NIFTYWK16350CE,09-06-2022 09:28:00,29.7,31.1,27.2,30.0,918500,3647950,2022-06-09
NIFTYWK16350CE,09-06-2022 09:29:00,29.9,35.0,29.55,32.35,1104350,3941600,2022-06-09
NIFTYWK16350CE,09-06-2022 09:30:00,32.75,33.5,29.5,32.65,845200,3941600,2022-06-09
NIFTYWK16350CE,09-06-2022 09:31:00,32.65,34.9,29.0,29.0,893200,3941600,2022-06-09
NIFTYWK16350CE,09-06-2022 09:32:00,29.0,29.8,27.15,27.9,824300,4289050,2022-06-09
