Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,16-05-2022 09:15:00,407.1,439.2,399.4,417.65,11850,301950,2022-05-16
NIFTYWK16200PE,16-05-2022 09:16:00,423.55,444.55,422.5,426.6,31800,301950,2022-05-16
NIFTYWK16200PE,16-05-2022 09:17:00,429.95,449.15,420.0,449.15,10400,291000,2022-05-16
NIFTYWK16200PE,16-05-2022 09:18:00,445.4,468.05,442.95,467.9,6150,291000,2022-05-16
NIFTYWK16200PE,16-05-2022 09:19:00,471.95,479.45,446.5,446.5,13550,291000,2022-05-16
NIFTYWK16200PE,16-05-2022 09:20:00,444.6,444.6,409.1,409.95,8900,283500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:21:00,400.1,400.1,370.6,380.7,22900,283500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:22:00,380.7,384.95,373.55,378.85,6050,283500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:23:00,379.6,381.45,374.35,374.35,8800,282300,2022-05-16
NIFTYWK16200PE,16-05-2022 09:24:00,374.35,377.9,367.95,371.0,9000,282300,2022-05-16
NIFTYWK16200PE,16-05-2022 09:25:00,370.25,374.45,360.0,374.45,8400,282300,2022-05-16
NIFTYWK16200PE,16-05-2022 09:26:00,375.2,375.2,355.25,355.35,5500,282350,2022-05-16
NIFTYWK16200PE,16-05-2022 09:27:00,354.8,356.95,347.6,349.95,6400,282350,2022-05-16
NIFTYWK16200PE,16-05-2022 09:28:00,349.25,358.3,349.25,351.25,10650,282350,2022-05-16
NIFTYWK16200PE,16-05-2022 09:29:00,356.35,363.8,350.75,359.6,3700,280450,2022-05-16
NIFTYWK16200PE,16-05-2022 09:30:00,355.0,357.5,347.85,347.85,5900,280450,2022-05-16
NIFTYWK16200PE,16-05-2022 09:31:00,347.0,350.2,339.0,350.0,9600,280450,2022-05-16
NIFTYWK16200PE,16-05-2022 09:32:00,348.0,350.35,339.4,350.35,7050,280850,2022-05-16
NIFTYWK16200PE,16-05-2022 09:33:00,350.35,355.0,346.2,347.45,10450,280850,2022-05-16
NIFTYWK16200PE,16-05-2022 09:34:00,343.2,346.9,338.1,338.1,4400,280850,2022-05-16
NIFTYWK16200PE,16-05-2022 09:35:00,337.95,339.3,329.25,329.25,16750,277500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:36:00,329.6,337.5,325.0,337.2,11250,277500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:37:00,335.3,335.3,322.05,328.1,15050,277500,2022-05-16
NIFTYWK16200PE,16-05-2022 09:38:00,328.1,329.35,323.55,324.25,3900,283550,2022-05-16
NIFTYWK16200PE,16-05-2022 09:39:00,324.25,329.0,318.0,318.0,10150,283550,2022-05-16
NIFTYWK16200PE,16-05-2022 09:40:00,317.1,322.8,314.25,319.35,7400,283550,2022-05-16
NIFTYWK16200PE,16-05-2022 09:41:00,319.1,324.9,313.4,313.4,12200,290250,2022-05-16
NIFTYWK16200PE,16-05-2022 09:42:00,312.05,324.0,312.0,323.05,11900,290250,2022-05-16
NIFTYWK16200PE,16-05-2022 09:43:00,323.25,330.0,323.0,326.05,15200,290250,2022-05-16
NIFTYWK16200PE,16-05-2022 09:44:00,326.15,326.65,317.85,326.5,3750,289200,2022-05-16
NIFTYWK16200PE,16-05-2022 09:45:00,324.8,332.2,320.65,331.0,16950,289200,2022-05-16
