Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200CE,13-05-2022 09:15:00,52.0,74.4,52.0,74.25,85975,186175,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:16:00,74.6,76.15,72.75,75.5,44875,186175,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:17:00,75.5,76.65,72.1,72.1,63700,189875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:18:00,71.7,75.2,70.15,74.0,34575,189875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:19:00,74.15,74.15,68.9,70.2,41425,189875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:20:00,70.4,73.85,68.95,72.45,61725,219875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:21:00,72.0,73.9,71.45,72.65,34175,219875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:22:00,72.65,73.7,71.5,72.35,25225,219875,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:23:00,72.5,72.6,71.2,72.0,21650,242625,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:24:00,72.05,72.3,69.15,69.55,44300,242625,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:25:00,69.2,73.7,69.2,72.5,30750,242625,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:26:00,72.55,77.6,72.5,76.3,35150,257400,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:27:00,76.4,78.0,73.85,73.85,18350,257400,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:28:00,74.0,75.8,73.05,75.8,22775,257400,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:29:00,75.3,78.15,74.75,78.15,14575,257900,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:30:00,77.75,79.15,76.15,77.85,26625,257900,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:31:00,77.65,77.85,73.45,74.2,32000,257900,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:32:00,74.2,77.5,73.3,77.5,18850,263950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:33:00,77.3,77.6,75.6,76.5,8950,263950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:34:00,76.45,76.6,73.2,73.55,16925,263950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:35:00,73.2,73.4,69.35,69.8,41950,272950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:36:00,69.15,71.35,66.5,67.3,24025,272950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:37:00,68.35,69.45,67.2,68.2,22600,272950,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:38:00,67.65,68.4,64.65,64.75,35025,278450,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:39:00,64.2,64.5,61.2,62.6,56950,278450,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:40:00,62.3,63.2,59.8,62.5,37975,278450,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:41:00,62.4,66.2,61.95,65.05,24075,302150,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:42:00,65.0,65.0,62.65,63.3,20350,302150,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:43:00,63.45,65.6,63.4,65.05,13400,302150,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:44:00,64.85,65.25,62.9,63.8,9625,309925,2022-05-13
BANKNIFTYWK35200CE,13-05-2022 09:45:00,63.85,64.7,62.65,63.45,19050,309925,2022-05-13
