Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600PE,24-05-2022 09:15:00,608.3,690.15,554.7,563.35,29675,138450,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:16:00,560.0,560.0,520.0,539.55,17200,138450,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:17:00,538.2,538.2,515.2,530.0,14775,144050,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:18:00,529.75,535.5,509.95,530.4,12750,144050,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:19:00,523.0,528.3,514.1,520.6,12225,144050,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:20:00,517.9,524.6,479.35,483.85,36250,157150,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:21:00,486.85,488.1,472.05,483.7,30725,157150,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:22:00,483.7,487.5,465.0,465.0,26625,157150,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:23:00,466.2,466.2,447.55,447.55,29925,184200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:24:00,445.8,458.85,440.4,455.9,55425,184200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:25:00,457.0,470.0,443.95,461.25,50175,184200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:26:00,459.5,474.4,450.0,469.0,55975,215275,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:27:00,467.4,470.6,455.1,470.4,69725,215275,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:28:00,468.75,483.45,465.05,481.35,64075,215275,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:29:00,481.8,504.25,479.0,497.6,81375,245175,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:30:00,498.8,525.0,481.15,513.85,88475,245175,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:31:00,516.35,530.45,512.25,526.95,59200,245175,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:32:00,529.5,538.8,500.65,504.25,71725,230375,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:33:00,501.95,504.5,464.15,464.15,60025,230375,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:34:00,465.45,483.15,460.45,468.55,36325,230375,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:35:00,465.55,498.15,463.4,494.3,39600,260200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:36:00,494.85,495.0,475.95,488.3,29900,260200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:37:00,486.35,488.5,475.0,484.7,12475,260200,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:38:00,485.95,493.7,484.35,490.45,12250,263900,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:39:00,489.05,495.7,478.9,491.05,20525,263900,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:40:00,490.05,512.5,489.8,495.7,40475,263900,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:41:00,493.75,498.6,481.45,485.6,23800,264800,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:42:00,484.05,496.45,484.05,490.9,10750,264800,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:43:00,490.8,500.85,483.0,486.05,16400,264800,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:44:00,485.0,504.0,485.0,502.45,18125,269475,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:45:00,502.05,508.8,488.0,495.8,24500,269475,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:46:00,497.0,508.9,493.05,503.2,19700,269475,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:47:00,502.45,519.75,495.65,515.0,31750,271550,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:48:00,517.3,520.0,509.8,511.6,23825,271550,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:49:00,511.7,519.5,497.05,516.05,18175,271550,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:50:00,516.0,516.0,504.1,509.2,10975,268350,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:51:00,509.3,517.15,502.3,512.95,10200,268350,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:52:00,511.5,514.4,499.7,506.4,15950,268350,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:53:00,507.15,524.2,507.15,510.0,28450,267925,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:54:00,509.0,516.4,503.95,507.4,12375,267925,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:55:00,506.05,515.2,500.0,503.6,16400,267925,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:56:00,500.0,515.4,482.85,515.0,42150,278950,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:57:00,516.05,533.45,513.85,520.95,58775,278950,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:58:00,520.95,537.45,518.7,532.95,34575,278950,2022-05-24
BANKNIFTY34600PE,24-05-2022 09:59:00,533.75,561.55,531.3,557.2,73775,257625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:00:00,557.7,566.75,547.2,557.45,40350,257625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:01:00,555.0,563.65,544.0,559.0,21325,257625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:02:00,559.35,562.65,551.05,559.5,18075,244800,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:03:00,558.0,564.0,547.4,564.0,17350,244800,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:04:00,565.0,582.9,562.3,579.0,33875,244800,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:05:00,577.85,579.9,559.3,566.35,24300,234600,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:06:00,568.25,568.25,547.9,554.3,13250,234600,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:07:00,553.75,559.8,538.05,541.65,17550,234600,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:08:00,542.3,554.8,537.35,541.1,17650,236725,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:09:00,541.1,555.0,530.1,553.95,17550,236725,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:10:00,554.85,554.85,533.6,542.25,16425,236725,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:11:00,548.8,548.9,535.5,548.0,7550,235300,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:12:00,549.4,555.6,547.15,554.0,10900,235300,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:13:00,554.05,554.15,539.85,547.85,6875,235300,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:14:00,546.3,552.0,540.0,543.75,7300,236625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:15:00,543.8,559.95,542.1,557.35,19700,236625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:16:00,558.0,578.0,558.0,576.3,34525,236625,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:17:00,575.55,576.45,560.45,572.45,14725,233175,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:18:00,571.8,581.5,565.15,581.05,18175,233175,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:19:00,582.5,585.9,571.0,585.9,21125,233175,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:20:00,585.05,594.65,570.0,575.0,27400,228900,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:21:00,573.75,575.0,558.4,568.05,14075,228900,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:22:00,566.9,575.0,561.5,566.9,8350,228900,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:23:00,566.9,570.7,562.7,568.0,5050,225875,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:24:00,567.2,570.85,560.0,569.4,5525,225875,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:25:00,569.4,570.9,548.95,555.0,10150,225875,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:26:00,559.7,567.55,557.8,565.75,7325,223250,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:27:00,567.2,567.8,560.0,561.8,7725,223250,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:28:00,560.45,562.25,556.3,560.35,3125,223250,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:29:00,560.35,560.35,542.4,550.4,12250,221000,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:30:00,552.65,555.0,536.7,539.05,19775,221000,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:31:00,539.7,557.9,538.25,557.35,9125,221000,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:32:00,555.05,557.0,550.0,553.4,16350,220325,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:33:00,556.2,564.95,556.2,560.0,9725,220325,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:34:00,560.0,561.9,537.65,542.65,15000,220325,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:35:00,541.25,548.0,492.45,506.5,40075,224150,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:36:00,506.75,509.8,474.55,490.85,33275,224150,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:37:00,490.2,501.35,488.0,488.0,14725,224150,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:38:00,490.2,502.45,490.2,497.3,13625,224075,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:39:00,498.3,499.5,493.9,495.0,7825,224075,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:40:00,495.0,495.0,476.4,489.75,18400,224075,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:41:00,487.35,494.45,487.3,490.35,6275,229450,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:42:00,491.0,502.0,490.35,500.5,19750,229450,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:43:00,498.85,512.2,498.85,510.85,18225,229450,2022-05-24
BANKNIFTY34600PE,24-05-2022 10:44:00,511.55,514.0,503.85,504.45,10325,227850,2022-05-24
