Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,12-07-2022 09:15:00,241.55,247.45,234.35,238.55,43600,1005900,2022-07-12
NIFTY16100CE,12-07-2022 09:16:00,238.6,238.6,231.3,234.15,98500,1005900,2022-07-12
NIFTY16100CE,12-07-2022 09:17:00,231.25,236.9,230.0,236.0,133500,1063000,2022-07-12
NIFTY16100CE,12-07-2022 09:18:00,235.0,241.0,233.95,238.45,50850,1063000,2022-07-12
NIFTY16100CE,12-07-2022 09:19:00,237.9,244.05,237.6,240.5,41400,1063000,2022-07-12
NIFTY16100CE,12-07-2022 09:20:00,239.0,241.25,236.8,237.8,50950,1072750,2022-07-12
NIFTY16100CE,12-07-2022 09:21:00,237.75,240.75,234.7,240.5,35750,1072750,2022-07-12
NIFTY16100CE,12-07-2022 09:22:00,241.0,244.75,240.05,243.7,44600,1072750,2022-07-12
NIFTY16100CE,12-07-2022 09:23:00,243.65,244.55,242.0,243.7,23300,1089400,2022-07-12
NIFTY16100CE,12-07-2022 09:24:00,243.8,248.55,241.55,248.3,33050,1089400,2022-07-12
NIFTY16100CE,12-07-2022 09:25:00,248.9,248.9,242.4,243.1,64200,1089400,2022-07-12
NIFTY16100CE,12-07-2022 09:26:00,243.1,244.7,241.1,244.05,41400,1094100,2022-07-12
NIFTY16100CE,12-07-2022 09:27:00,244.8,249.75,244.1,247.35,24400,1094100,2022-07-12
NIFTY16100CE,12-07-2022 09:28:00,247.35,250.0,245.3,249.6,5300,1094100,2022-07-12
NIFTY16100CE,12-07-2022 09:29:00,249.0,249.0,245.0,246.0,6300,1089150,2022-07-12
NIFTY16100CE,12-07-2022 09:30:00,245.9,246.3,242.0,242.65,17900,1089150,2022-07-12
NIFTY16100CE,12-07-2022 09:31:00,242.65,244.55,241.7,244.55,10650,1089150,2022-07-12
NIFTY16100CE,12-07-2022 09:32:00,244.55,247.7,244.55,247.15,12050,1087250,2022-07-12
NIFTY16100CE,12-07-2022 09:33:00,247.35,251.9,247.35,251.05,17200,1087250,2022-07-12
NIFTY16100CE,12-07-2022 09:34:00,251.05,251.45,247.4,250.9,13550,1087250,2022-07-12
NIFTY16100CE,12-07-2022 09:35:00,250.95,252.5,249.3,251.25,26500,1094300,2022-07-12
NIFTY16100CE,12-07-2022 09:36:00,251.25,255.6,250.25,250.65,25550,1094300,2022-07-12
NIFTY16100CE,12-07-2022 09:37:00,250.0,251.5,248.55,250.45,31550,1094300,2022-07-12
NIFTY16100CE,12-07-2022 09:38:00,250.45,251.0,248.35,248.55,24450,1117950,2022-07-12
NIFTY16100CE,12-07-2022 09:39:00,248.65,250.2,248.05,249.7,16900,1117950,2022-07-12
NIFTY16100CE,12-07-2022 09:40:00,249.7,251.45,247.95,250.3,31100,1117950,2022-07-12
NIFTY16100CE,12-07-2022 09:41:00,249.85,252.0,249.55,250.6,7400,1131550,2022-07-12
NIFTY16100CE,12-07-2022 09:42:00,251.9,253.5,248.7,248.7,23100,1131550,2022-07-12
NIFTY16100CE,12-07-2022 09:43:00,248.85,249.75,247.35,247.75,21450,1131550,2022-07-12
NIFTY16100CE,12-07-2022 09:44:00,247.15,247.6,246.25,246.6,18250,1136050,2022-07-12
NIFTY16100CE,12-07-2022 09:45:00,246.95,248.1,245.25,247.9,10850,1136050,2022-07-12
NIFTY16100CE,12-07-2022 09:46:00,247.5,251.35,247.25,251.35,8600,1136050,2022-07-12
NIFTY16100CE,12-07-2022 09:47:00,251.55,252.35,249.75,252.0,7600,1142200,2022-07-12
NIFTY16100CE,12-07-2022 09:48:00,252.0,254.0,250.05,252.2,28000,1142200,2022-07-12
NIFTY16100CE,12-07-2022 09:49:00,252.15,252.2,247.6,248.5,32000,1142200,2022-07-12
NIFTY16100CE,12-07-2022 09:50:00,249.15,249.3,245.8,246.4,14800,1165850,2022-07-12
NIFTY16100CE,12-07-2022 09:51:00,247.45,248.95,246.95,248.3,31300,1165850,2022-07-12
NIFTY16100CE,12-07-2022 09:52:00,247.55,247.95,246.0,246.1,13300,1165850,2022-07-12
NIFTY16100CE,12-07-2022 09:53:00,246.1,247.55,246.05,246.25,9850,1199700,2022-07-12
NIFTY16100CE,12-07-2022 09:54:00,246.95,248.15,245.8,245.8,6500,1199700,2022-07-12
NIFTY16100CE,12-07-2022 09:55:00,245.25,245.6,244.0,245.25,6900,1199700,2022-07-12
NIFTY16100CE,12-07-2022 09:56:00,245.05,245.65,243.45,244.5,5900,1208300,2022-07-12
NIFTY16100CE,12-07-2022 09:57:00,244.45,244.5,243.0,243.45,4800,1208300,2022-07-12
NIFTY16100CE,12-07-2022 09:58:00,243.45,246.3,243.25,246.3,2200,1208300,2022-07-12
NIFTY16100CE,12-07-2022 09:59:00,247.05,253.95,247.05,250.0,18550,1207850,2022-07-12
NIFTY16100CE,12-07-2022 10:00:00,249.6,252.0,249.0,252.0,7800,1207850,2022-07-12
NIFTY16100CE,12-07-2022 10:01:00,251.3,252.05,249.7,250.25,2600,1207850,2022-07-12
NIFTY16100CE,12-07-2022 10:02:00,250.5,252.95,250.5,252.95,3700,1212000,2022-07-12
NIFTY16100CE,12-07-2022 10:03:00,252.45,252.75,251.55,252.65,1600,1212000,2022-07-12
NIFTY16100CE,12-07-2022 10:04:00,253.2,253.2,251.6,251.6,5550,1212000,2022-07-12
NIFTY16100CE,12-07-2022 10:05:00,252.2,256.6,252.1,256.55,9250,1212450,2022-07-12
NIFTY16100CE,12-07-2022 10:06:00,256.2,258.9,256.2,257.65,10550,1212450,2022-07-12
NIFTY16100CE,12-07-2022 10:07:00,257.65,258.5,256.65,257.15,2400,1212450,2022-07-12
NIFTY16100CE,12-07-2022 10:08:00,257.1,257.75,255.4,257.75,2500,1214100,2022-07-12
NIFTY16100CE,12-07-2022 10:09:00,257.8,259.6,257.0,257.9,2950,1214100,2022-07-12
NIFTY16100CE,12-07-2022 10:10:00,258.4,258.4,256.0,257.65,2600,1214100,2022-07-12
NIFTY16100CE,12-07-2022 10:11:00,257.55,257.55,254.4,254.7,4400,1214850,2022-07-12
NIFTY16100CE,12-07-2022 10:12:00,254.8,256.75,254.75,256.75,3200,1214850,2022-07-12
NIFTY16100CE,12-07-2022 10:13:00,256.2,256.2,254.4,255.75,5150,1214850,2022-07-12
NIFTY16100CE,12-07-2022 10:14:00,255.6,255.75,252.15,252.4,2050,1213750,2022-07-12
NIFTY16100CE,12-07-2022 10:15:00,252.0,252.0,250.6,251.5,1850,1213750,2022-07-12
NIFTY16100CE,12-07-2022 10:16:00,251.45,252.2,249.25,249.5,2800,1213750,2022-07-12
NIFTY16100CE,12-07-2022 10:17:00,249.0,250.7,248.4,249.35,3200,1213550,2022-07-12
NIFTY16100CE,12-07-2022 10:18:00,249.55,249.6,247.5,248.0,3350,1213550,2022-07-12
NIFTY16100CE,12-07-2022 10:19:00,248.0,249.95,247.8,249.95,2050,1213550,2022-07-12
NIFTY16100CE,12-07-2022 10:20:00,249.5,250.9,249.4,249.45,3300,1213450,2022-07-12
NIFTY16100CE,12-07-2022 10:21:00,249.45,251.25,248.05,248.05,1200,1213450,2022-07-12
NIFTY16100CE,12-07-2022 10:22:00,248.5,248.55,246.7,247.8,2650,1213450,2022-07-12
NIFTY16100CE,12-07-2022 10:23:00,247.45,249.8,247.45,248.1,2200,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:24:00,248.9,250.85,248.9,250.85,9200,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:25:00,251.0,253.65,250.85,253.15,1650,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:26:00,253.15,255.0,252.45,253.7,3950,1215150,2022-07-12
NIFTY16100CE,12-07-2022 10:27:00,254.0,256.95,253.6,256.95,2650,1215150,2022-07-12
NIFTY16100CE,12-07-2022 10:28:00,256.95,256.95,255.2,256.0,6450,1215150,2022-07-12
NIFTY16100CE,12-07-2022 10:29:00,256.0,257.8,256.0,257.25,3600,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:30:00,257.5,258.0,256.15,257.0,1650,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:31:00,256.65,256.65,254.5,255.0,1850,1214900,2022-07-12
NIFTY16100CE,12-07-2022 10:32:00,254.7,258.0,254.7,257.5,3800,1216300,2022-07-12
NIFTY16100CE,12-07-2022 10:33:00,257.5,257.5,256.0,256.1,4350,1216300,2022-07-12
NIFTY16100CE,12-07-2022 10:34:00,256.1,257.3,255.8,256.05,3000,1216300,2022-07-12
NIFTY16100CE,12-07-2022 10:35:00,256.8,257.0,254.45,254.7,1600,1217450,2022-07-12
NIFTY16100CE,12-07-2022 10:36:00,254.7,259.9,254.7,258.5,6900,1217450,2022-07-12
NIFTY16100CE,12-07-2022 10:37:00,259.45,260.15,256.25,256.4,3150,1217450,2022-07-12
NIFTY16100CE,12-07-2022 10:38:00,255.85,255.85,254.85,255.05,1550,1215750,2022-07-12
NIFTY16100CE,12-07-2022 10:39:00,255.05,257.0,254.95,257.0,800,1215750,2022-07-12
NIFTY16100CE,12-07-2022 10:40:00,257.0,257.0,253.75,253.75,11400,1215750,2022-07-12
NIFTY16100CE,12-07-2022 10:41:00,253.75,257.15,253.55,256.0,7950,1224200,2022-07-12
NIFTY16100CE,12-07-2022 10:42:00,255.3,256.5,254.8,254.85,850,1224200,2022-07-12
NIFTY16100CE,12-07-2022 10:43:00,254.8,254.8,252.45,253.45,4650,1224200,2022-07-12
NIFTY16100CE,12-07-2022 10:44:00,253.55,253.55,251.4,251.9,2900,1227900,2022-07-12
NIFTY16100CE,12-07-2022 10:45:00,251.9,251.95,250.55,251.15,1900,1227900,2022-07-12
NIFTY16100CE,12-07-2022 10:46:00,250.55,251.8,250.0,251.8,7000,1227900,2022-07-12
NIFTY16100CE,12-07-2022 10:47:00,251.85,253.8,251.85,252.7,11950,1236700,2022-07-12
NIFTY16100CE,12-07-2022 10:48:00,252.7,253.6,252.3,252.65,2250,1236700,2022-07-12
NIFTY16100CE,12-07-2022 10:49:00,252.65,255.0,252.65,254.6,2900,1236700,2022-07-12
NIFTY16100CE,12-07-2022 10:50:00,255.0,256.9,254.15,256.65,12150,1239150,2022-07-12
NIFTY16100CE,12-07-2022 10:51:00,256.65,258.45,255.85,256.75,18150,1239150,2022-07-12
NIFTY16100CE,12-07-2022 10:52:00,256.55,257.25,256.3,257.1,3900,1239150,2022-07-12
NIFTY16100CE,12-07-2022 10:53:00,258.05,258.15,255.3,256.0,4100,1253700,2022-07-12
NIFTY16100CE,12-07-2022 10:54:00,255.6,257.65,255.6,256.3,3550,1253700,2022-07-12
NIFTY16100CE,12-07-2022 10:55:00,256.3,257.15,255.15,255.35,12650,1253700,2022-07-12
NIFTY16100CE,12-07-2022 10:56:00,255.35,256.7,255.35,256.5,2950,1261300,2022-07-12
NIFTY16100CE,12-07-2022 10:57:00,256.5,258.4,256.5,258.4,2850,1261300,2022-07-12
NIFTY16100CE,12-07-2022 10:58:00,258.4,258.95,257.4,257.95,3600,1261300,2022-07-12
NIFTY16100CE,12-07-2022 10:59:00,257.3,257.55,256.1,257.2,3000,1263750,2022-07-12
NIFTY16100CE,12-07-2022 11:00:00,257.0,257.0,255.0,255.0,1400,1263750,2022-07-12
NIFTY16100CE,12-07-2022 11:01:00,255.0,255.35,253.85,253.85,4500,1263750,2022-07-12
NIFTY16100CE,12-07-2022 11:02:00,253.85,254.7,253.8,254.0,650,1264700,2022-07-12
NIFTY16100CE,12-07-2022 11:03:00,254.0,255.3,254.0,255.1,1500,1264700,2022-07-12
NIFTY16100CE,12-07-2022 11:04:00,255.1,255.9,254.4,254.4,1750,1264700,2022-07-12
NIFTY16100CE,12-07-2022 11:05:00,254.4,255.7,253.8,254.85,1200,1266950,2022-07-12
NIFTY16100CE,12-07-2022 11:06:00,254.85,254.95,253.1,254.95,3200,1266950,2022-07-12
NIFTY16100CE,12-07-2022 11:07:00,255.2,256.8,254.75,256.8,1800,1266950,2022-07-12
NIFTY16100CE,12-07-2022 11:08:00,256.8,258.1,256.2,256.75,6800,1269300,2022-07-12
NIFTY16100CE,12-07-2022 11:09:00,256.15,256.15,251.5,252.0,10550,1269300,2022-07-12
NIFTY16100CE,12-07-2022 11:10:00,252.0,252.9,250.75,250.8,12450,1269300,2022-07-12
NIFTY16100CE,12-07-2022 11:11:00,250.8,253.2,250.6,252.55,8100,1283550,2022-07-12
NIFTY16100CE,12-07-2022 11:12:00,253.1,254.1,251.7,253.2,13200,1283550,2022-07-12
NIFTY16100CE,12-07-2022 11:13:00,252.4,253.8,252.0,253.8,8450,1283550,2022-07-12
NIFTY16100CE,12-07-2022 11:14:00,253.8,255.4,252.5,252.5,5600,1290750,2022-07-12
NIFTY16100CE,12-07-2022 11:15:00,252.65,252.65,250.85,250.85,2700,1290750,2022-07-12
NIFTY16100CE,12-07-2022 11:16:00,250.85,252.05,250.25,252.05,4000,1290750,2022-07-12
NIFTY16100CE,12-07-2022 11:17:00,251.05,251.25,248.95,249.5,11850,1295400,2022-07-12
NIFTY16100CE,12-07-2022 11:18:00,248.4,250.7,248.4,250.35,2150,1295400,2022-07-12
NIFTY16100CE,12-07-2022 11:19:00,250.35,251.1,248.4,248.4,1550,1295400,2022-07-12
NIFTY16100CE,12-07-2022 11:20:00,248.55,249.25,247.4,247.55,1950,1297900,2022-07-12
NIFTY16100CE,12-07-2022 11:21:00,247.55,248.85,246.9,248.85,4800,1297900,2022-07-12
NIFTY16100CE,12-07-2022 11:22:00,248.45,249.25,247.35,249.25,2750,1297900,2022-07-12
NIFTY16100CE,12-07-2022 11:23:00,249.25,249.65,248.55,249.35,2250,1302100,2022-07-12
NIFTY16100CE,12-07-2022 11:24:00,249.05,249.35,248.1,249.0,1800,1302100,2022-07-12
NIFTY16100CE,12-07-2022 11:25:00,249.75,249.85,248.3,248.5,1250,1302100,2022-07-12
NIFTY16100CE,12-07-2022 11:26:00,248.5,248.5,246.9,247.35,1700,1304250,2022-07-12
NIFTY16100CE,12-07-2022 11:27:00,247.35,248.2,246.5,248.0,1750,1304250,2022-07-12
NIFTY16100CE,12-07-2022 11:28:00,248.1,248.15,246.35,246.9,1450,1304250,2022-07-12
NIFTY16100CE,12-07-2022 11:29:00,246.3,246.3,244.2,245.45,6500,1308800,2022-07-12
NIFTY16100CE,12-07-2022 11:30:00,245.0,245.0,239.55,239.7,11250,1308800,2022-07-12
NIFTY16100CE,12-07-2022 11:31:00,240.3,240.65,237.65,239.5,6050,1308800,2022-07-12
NIFTY16100CE,12-07-2022 11:32:00,239.9,242.6,239.05,241.95,7650,1314200,2022-07-12
NIFTY16100CE,12-07-2022 11:33:00,241.95,243.45,241.6,242.35,4250,1314200,2022-07-12
NIFTY16100CE,12-07-2022 11:34:00,242.65,242.65,239.75,239.9,5050,1314200,2022-07-12
NIFTY16100CE,12-07-2022 11:35:00,239.55,240.35,238.45,239.05,7850,1321600,2022-07-12
NIFTY16100CE,12-07-2022 11:36:00,239.3,239.7,238.0,238.7,4100,1321600,2022-07-12
NIFTY16100CE,12-07-2022 11:37:00,238.5,242.1,238.4,240.5,11150,1321600,2022-07-12
NIFTY16100CE,12-07-2022 11:38:00,240.55,241.55,240.35,241.0,13600,1337850,2022-07-12
NIFTY16100CE,12-07-2022 11:39:00,241.1,241.1,236.35,236.35,12450,1337850,2022-07-12
NIFTY16100CE,12-07-2022 11:40:00,236.3,236.95,235.05,235.4,14100,1337850,2022-07-12
NIFTY16100CE,12-07-2022 11:41:00,235.05,237.55,235.0,237.1,7750,1350950,2022-07-12
NIFTY16100CE,12-07-2022 11:42:00,236.6,239.5,236.0,239.25,9050,1350950,2022-07-12
NIFTY16100CE,12-07-2022 11:43:00,239.2,239.4,235.4,235.4,7100,1350950,2022-07-12
NIFTY16100CE,12-07-2022 11:44:00,235.65,238.2,235.0,237.35,10000,1363000,2022-07-12
NIFTY16100CE,12-07-2022 11:45:00,237.45,237.45,234.3,235.05,26500,1363000,2022-07-12
NIFTY16100CE,12-07-2022 11:46:00,235.2,241.0,234.9,241.0,16450,1363000,2022-07-12
NIFTY16100CE,12-07-2022 11:47:00,241.5,242.0,239.8,242.0,8500,1350600,2022-07-12
NIFTY16100CE,12-07-2022 11:48:00,241.6,242.25,240.65,240.7,5650,1350600,2022-07-12
NIFTY16100CE,12-07-2022 11:49:00,240.7,242.7,240.7,241.15,3400,1350600,2022-07-12
NIFTY16100CE,12-07-2022 11:50:00,241.4,243.65,241.0,241.5,3400,1350550,2022-07-12
NIFTY16100CE,12-07-2022 11:51:00,241.7,244.0,241.7,244.0,2650,1350550,2022-07-12
NIFTY16100CE,12-07-2022 11:52:00,244.0,245.0,243.75,244.0,5800,1350550,2022-07-12
NIFTY16100CE,12-07-2022 11:53:00,244.0,244.5,242.0,242.0,5100,1347450,2022-07-12
NIFTY16100CE,12-07-2022 11:54:00,242.0,243.0,241.4,241.45,6550,1347450,2022-07-12
NIFTY16100CE,12-07-2022 11:55:00,241.65,243.4,240.85,243.05,6800,1347450,2022-07-12
NIFTY16100CE,12-07-2022 11:56:00,244.15,244.15,243.15,243.7,550,1343100,2022-07-12
NIFTY16100CE,12-07-2022 11:57:00,243.5,244.25,243.0,243.65,2350,1343100,2022-07-12
NIFTY16100CE,12-07-2022 11:58:00,243.65,243.65,241.95,242.5,5300,1343100,2022-07-12
NIFTY16100CE,12-07-2022 11:59:00,242.35,242.35,240.85,240.85,1600,1341000,2022-07-12
NIFTY16100CE,12-07-2022 12:00:00,240.2,241.0,238.8,238.8,3900,1341000,2022-07-12
NIFTY16100CE,12-07-2022 12:01:00,238.2,239.9,237.75,239.9,6100,1341000,2022-07-12
NIFTY16100CE,12-07-2022 12:02:00,239.9,240.8,237.95,240.05,9100,1334350,2022-07-12
NIFTY16100CE,12-07-2022 12:03:00,240.05,240.5,238.9,239.1,5250,1334350,2022-07-12
NIFTY16100CE,12-07-2022 12:04:00,239.0,241.0,239.0,241.0,3500,1334350,2022-07-12
NIFTY16100CE,12-07-2022 12:05:00,241.0,243.4,240.0,240.0,6550,1328150,2022-07-12
NIFTY16100CE,12-07-2022 12:06:00,240.0,240.0,238.85,240.0,1550,1328150,2022-07-12
NIFTY16100CE,12-07-2022 12:07:00,240.0,241.75,239.5,240.25,4900,1328150,2022-07-12
NIFTY16100CE,12-07-2022 12:08:00,240.7,240.7,238.75,238.75,4500,1325900,2022-07-12
NIFTY16100CE,12-07-2022 12:09:00,238.75,240.3,238.35,240.3,2300,1325900,2022-07-12
NIFTY16100CE,12-07-2022 12:10:00,239.5,239.65,238.0,239.05,3050,1325900,2022-07-12
NIFTY16100CE,12-07-2022 12:11:00,239.05,239.05,237.7,238.85,3050,1323100,2022-07-12
NIFTY16100CE,12-07-2022 12:12:00,238.85,240.5,238.85,240.5,3250,1323100,2022-07-12
NIFTY16100CE,12-07-2022 12:13:00,239.35,241.5,239.35,241.1,2050,1323100,2022-07-12
NIFTY16100CE,12-07-2022 12:14:00,240.3,241.15,239.05,241.0,1450,1323100,2022-07-12
NIFTY16100CE,12-07-2022 12:15:00,238.8,240.15,238.35,239.4,3350,1319450,2022-07-12
NIFTY16100CE,12-07-2022 12:16:00,238.65,239.1,238.2,238.95,1850,1319450,2022-07-12
NIFTY16100CE,12-07-2022 12:17:00,238.95,238.95,237.05,238.2,1550,1318800,2022-07-12
NIFTY16100CE,12-07-2022 12:18:00,238.2,238.2,236.4,236.4,3150,1318800,2022-07-12
NIFTY16100CE,12-07-2022 12:19:00,236.4,236.7,235.55,235.55,4250,1318800,2022-07-12
NIFTY16100CE,12-07-2022 12:20:00,235.55,236.45,231.5,232.3,12950,1321050,2022-07-12
NIFTY16100CE,12-07-2022 12:21:00,231.15,232.0,225.4,227.0,44900,1321050,2022-07-12
