Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100PE,31-10-2022 09:15:00,92.1,92.1,42.4,44.55,99350,559225,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:16:00,44.95,46.15,39.7,45.2,100950,559225,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:17:00,45.8,59.2,45.4,51.7,137800,547975,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:18:00,52.05,52.35,45.05,46.15,84675,547975,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:19:00,44.8,49.15,43.7,48.3,78375,547975,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:20:00,47.5,47.7,44.75,46.15,72325,542950,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:21:00,44.9,53.4,44.9,52.05,77050,542950,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:22:00,52.3,66.95,50.85,66.95,111375,542950,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:23:00,66.55,66.55,54.85,57.35,117375,567375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:24:00,56.85,60.1,55.35,60.0,48625,567375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:25:00,60.3,60.7,57.0,59.3,42475,567375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:26:00,59.05,59.55,56.0,57.55,24925,590000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:27:00,56.7,58.45,54.15,56.5,45500,590000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:28:00,55.6,55.95,52.35,53.2,48025,590000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:29:00,51.95,53.55,50.9,51.8,40575,608425,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:30:00,51.5,51.5,45.75,47.55,83325,608425,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:31:00,47.15,47.4,44.7,45.3,59250,608425,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:32:00,44.8,44.8,42.4,44.1,54250,621800,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:33:00,43.8,46.4,42.7,43.45,57150,621800,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:34:00,43.2,45.4,43.1,43.6,31675,621800,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:35:00,43.55,46.0,43.1,45.35,46775,642575,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:36:00,45.3,45.35,43.4,43.45,28950,642575,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:37:00,43.2,44.05,41.75,44.05,27850,642575,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:38:00,43.55,44.75,43.0,43.35,36800,638000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:39:00,43.5,44.2,42.55,43.1,34100,638000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:40:00,42.6,44.3,42.6,43.95,26300,638000,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:41:00,43.6,47.45,43.3,47.45,49075,635600,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:42:00,47.65,47.65,46.05,47.0,33625,635600,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:43:00,47.0,49.9,46.8,48.9,34675,635600,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:44:00,49.0,49.6,47.55,49.2,20525,636375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:45:00,49.1,53.35,49.1,52.65,38450,636375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:46:00,52.55,52.85,49.45,50.75,27375,636375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:47:00,51.0,51.7,48.15,49.6,28575,636400,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:48:00,49.75,52.0,48.85,51.85,37475,636400,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:49:00,52.15,57.5,51.65,55.0,77700,636400,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:50:00,54.7,55.45,52.45,53.9,32250,632150,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:51:00,53.9,56.15,53.7,54.15,47450,632150,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:52:00,54.5,55.6,53.4,54.95,27000,632150,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:53:00,55.15,57.8,54.4,57.35,50400,633375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:54:00,57.3,60.55,57.3,59.3,81200,633375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:55:00,59.45,61.05,57.85,60.3,68200,633375,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:56:00,60.0,60.0,56.55,56.65,52775,636975,2022-10-31
BANKNIFTYWK40100PE,31-10-2022 09:57:00,56.4,57.3,53.9,56.5,50350,636975,2022-10-31
