Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,19-08-2022 09:15:00,711.05,720.35,635.0,636.4,9825,92425,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:16:00,633.0,642.85,608.85,640.75,11825,92425,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:17:00,640.0,647.9,605.0,609.15,9325,98675,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:18:00,610.65,620.0,596.0,613.55,10525,98675,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:19:00,612.45,628.5,606.4,619.3,8275,98675,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:20:00,615.0,615.4,600.65,609.0,11775,112300,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:21:00,604.45,606.2,580.0,585.45,11200,112300,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:22:00,586.0,586.0,572.5,575.25,8925,112300,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:23:00,573.4,593.0,569.65,592.2,10850,129400,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:24:00,592.95,593.1,574.35,577.4,8775,129400,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:25:00,577.4,591.15,570.0,575.3,12050,129400,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:26:00,575.1,577.15,565.0,570.0,12425,142525,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:27:00,570.7,580.85,566.4,580.85,7975,142525,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:28:00,580.85,588.6,578.75,579.65,8350,142525,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:29:00,578.65,581.05,569.3,569.3,6650,151825,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:30:00,566.8,583.65,559.9,579.25,9075,151825,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:31:00,579.55,598.4,576.6,590.6,15600,151825,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:32:00,591.9,597.1,567.15,567.6,9350,160175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:33:00,567.4,572.2,558.0,559.9,18825,160175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:34:00,558.65,559.35,544.8,545.25,20300,160175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:35:00,544.0,546.35,535.75,535.75,10250,176625,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:36:00,533.45,551.7,533.45,545.0,13525,176625,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:37:00,545.0,549.4,538.4,538.9,11200,176625,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:38:00,538.0,539.1,530.0,530.35,10500,184200,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:39:00,530.0,537.0,523.0,529.0,18925,184200,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:40:00,528.45,537.8,525.7,534.25,13050,184200,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:41:00,534.75,545.85,522.85,545.85,14600,200350,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:42:00,545.6,553.8,542.3,553.25,21325,200350,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:43:00,553.45,564.2,550.0,557.05,10200,200350,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:44:00,559.3,562.0,550.0,558.0,4400,209900,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:45:00,556.45,559.35,542.8,548.4,9425,209900,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:46:00,548.2,548.2,532.1,538.35,8900,209900,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:47:00,539.9,548.0,539.9,541.05,6325,217000,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:48:00,542.7,551.65,542.7,550.15,3750,217000,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:49:00,550.45,577.25,548.55,574.6,12100,217000,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:50:00,581.35,586.45,571.9,575.6,17400,215700,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:51:00,579.35,583.2,570.3,578.5,11400,215700,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:52:00,580.0,584.95,570.0,570.55,11250,215700,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:53:00,570.05,580.25,568.75,575.9,8125,218475,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:54:00,575.9,576.6,556.25,558.8,5750,218475,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:55:00,558.8,560.0,538.55,543.95,14750,218475,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:56:00,543.7,548.0,533.65,545.0,7875,221175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:57:00,545.0,545.0,528.05,528.55,6500,221175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:58:00,530.0,542.3,529.45,541.0,3500,221175,2022-08-19
BANKNIFTY39200CE,19-08-2022 09:59:00,541.0,548.5,541.0,544.25,3725,222775,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:00:00,544.25,557.85,543.75,549.0,5700,222775,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:01:00,549.95,549.95,541.8,544.4,8025,222775,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:02:00,541.0,543.9,535.0,535.0,3650,226425,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:03:00,533.25,548.9,533.05,543.6,7425,226425,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:04:00,544.35,549.65,539.4,549.5,3250,226425,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:05:00,546.1,564.7,545.0,563.5,7725,228225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:06:00,562.05,565.0,554.95,559.7,4050,228225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:07:00,559.6,560.25,549.3,555.3,4550,228225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:08:00,553.85,553.85,539.3,540.5,5200,229100,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:09:00,540.35,544.3,536.0,544.3,1850,229100,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:10:00,540.95,550.55,539.65,549.35,1950,229100,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:11:00,549.25,549.25,533.55,533.65,4125,230050,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:12:00,534.3,561.8,534.3,550.65,13300,230050,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:13:00,552.95,560.0,552.9,560.0,2075,230050,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:14:00,559.85,575.9,550.4,564.15,14100,232300,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:15:00,563.7,571.65,562.0,564.1,8375,232300,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:16:00,567.3,570.65,557.5,557.6,7250,232300,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:17:00,558.75,563.1,553.6,561.0,4300,231175,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:18:00,561.0,568.65,561.0,561.05,3800,231175,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:19:00,561.8,561.8,553.15,555.1,4100,231175,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:20:00,555.0,564.0,548.8,564.0,5350,232675,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:21:00,564.0,564.0,554.0,557.5,4400,232675,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:22:00,560.55,563.4,550.0,550.35,3475,232675,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:23:00,550.35,552.05,545.0,550.15,3725,231225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:24:00,550.95,562.0,550.95,558.3,4125,231225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:25:00,558.3,563.15,555.1,555.1,3900,231225,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:26:00,555.1,555.45,544.3,544.3,4500,233000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:27:00,543.2,546.85,534.05,545.55,9550,233000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:28:00,547.3,554.9,545.8,547.8,5550,233000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:29:00,546.3,546.3,535.0,541.35,4125,235000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:30:00,540.15,542.1,533.0,539.55,4775,235000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:31:00,539.55,552.55,537.6,545.85,8600,235000,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:32:00,545.85,545.85,540.0,543.9,2550,237075,2022-08-19
BANKNIFTY39200CE,19-08-2022 10:33:00,543.15,547.5,537.8,545.1,2225,237075,2022-08-19
