Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,22-02-2022 09:15:00,100.0,185.9,79.7,159.9,337325,1217825,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:16:00,159.65,160.65,129.2,131.3,378275,1217825,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:17:00,131.55,131.55,114.05,128.85,207650,1205750,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:18:00,129.6,131.6,120.45,122.85,220000,1205750,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:19:00,124.1,133.25,121.55,127.85,182925,1205750,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:20:00,126.2,130.0,119.2,123.3,175100,1161150,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:21:00,123.25,123.65,106.15,119.2,190425,1161150,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:22:00,118.55,124.8,113.15,115.15,101225,1161150,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:23:00,115.25,120.7,108.75,108.75,80400,1185725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:24:00,109.2,115.35,108.4,112.6,75625,1185725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:25:00,112.6,114.6,101.95,104.4,122275,1185725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:26:00,103.65,104.25,97.55,101.0,113725,1214175,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:27:00,101.0,103.15,82.2,84.75,179025,1214175,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:28:00,85.05,95.05,84.05,93.25,126875,1214175,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:29:00,93.3,96.4,89.2,95.1,115200,1246525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:30:00,95.95,102.2,91.2,92.05,152375,1246525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:31:00,93.35,96.0,82.8,85.65,116325,1246525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:32:00,85.7,86.0,80.4,83.1,127175,1294625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:33:00,83.1,90.0,82.4,88.85,82025,1294625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:34:00,88.85,94.65,88.85,94.65,64225,1294625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:35:00,95.5,98.05,92.75,98.05,98525,1262375,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:36:00,97.45,100.95,92.05,93.0,123150,1262375,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:37:00,92.75,93.2,90.1,92.0,83050,1262375,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:38:00,92.65,102.75,92.05,102.75,118400,1303500,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:39:00,101.5,102.2,96.95,101.45,115475,1303500,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:40:00,100.8,105.2,100.0,105.1,117125,1303500,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:41:00,105.0,107.65,101.6,104.85,147375,1283725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:42:00,105.1,108.2,103.7,105.35,97700,1283725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:43:00,105.45,105.7,94.6,99.6,180050,1283725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:44:00,100.0,105.35,98.8,102.6,77500,1344725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:45:00,103.15,104.95,97.2,97.2,56300,1344725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:46:00,97.2,97.5,91.65,93.35,92675,1344725,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:47:00,93.7,99.4,93.2,97.75,57350,1346525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:48:00,97.6,100.5,93.0,96.0,50425,1346525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:49:00,95.75,98.9,94.55,94.6,37075,1346525,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:50:00,94.0,94.0,87.75,90.65,60325,1329875,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:51:00,91.35,96.3,90.0,90.0,40425,1329875,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:52:00,90.15,90.95,84.55,85.4,58975,1329875,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:53:00,85.8,86.1,82.5,84.85,99800,1300550,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:54:00,85.1,89.4,85.1,88.55,49875,1300550,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:55:00,88.2,90.95,83.6,85.35,45000,1300550,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:56:00,85.35,87.35,81.8,86.85,43500,1270625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:57:00,86.45,87.95,80.7,85.0,65525,1270625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:58:00,84.35,84.35,80.55,81.0,55150,1270625,2022-02-22
BANKNIFTY35500PE,22-02-2022 09:59:00,79.65,82.85,78.15,82.85,66725,1251450,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:00:00,82.0,83.75,77.35,82.35,71225,1251450,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:01:00,82.0,84.3,77.9,80.95,45225,1251450,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:02:00,80.9,82.6,79.2,81.3,22425,1243825,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:03:00,81.35,83.05,80.4,80.4,23450,1243825,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:04:00,80.45,81.3,71.55,73.0,49775,1243825,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:05:00,73.3,75.35,68.75,74.9,174975,1230725,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:06:00,73.9,73.9,70.7,72.45,80450,1230725,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:07:00,72.6,77.8,72.2,77.5,63000,1230725,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:08:00,77.8,81.8,77.75,78.5,40875,1223600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:09:00,78.7,82.55,78.7,80.7,49450,1223600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:10:00,81.0,86.2,80.5,82.35,42375,1223600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:11:00,82.2,86.5,81.8,81.8,48250,1218625,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:12:00,82.55,84.75,77.65,80.65,59975,1218625,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:13:00,80.6,83.4,78.5,78.5,21375,1218625,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:14:00,78.5,81.4,76.85,80.45,28400,1223500,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:15:00,80.3,83.0,74.4,75.0,28100,1223500,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:16:00,75.0,78.45,72.8,78.0,32200,1223500,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:17:00,77.7,77.8,73.4,74.65,18775,1225600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:18:00,74.55,76.0,72.2,75.95,24975,1225600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:19:00,76.4,78.45,75.9,77.15,25525,1225600,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:20:00,77.15,78.55,74.15,74.15,24650,1214475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:21:00,73.85,76.45,72.0,74.7,17575,1214475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:22:00,74.6,74.65,71.2,74.3,29450,1214475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:23:00,73.8,74.8,71.35,71.35,23675,1224575,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:24:00,72.5,74.75,72.4,73.2,19750,1224575,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:25:00,72.5,74.95,71.45,74.95,15800,1224575,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:26:00,74.9,76.0,72.4,72.55,22125,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:27:00,72.55,73.45,72.0,72.8,8675,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:28:00,73.0,74.1,72.0,72.6,11050,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:29:00,72.8,73.95,70.25,70.45,22125,1213175,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:30:00,70.2,70.8,67.4,69.6,49425,1213175,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:31:00,69.55,74.4,69.55,73.4,32450,1213175,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:32:00,73.55,75.0,73.55,73.9,17950,1216100,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:33:00,74.4,76.8,73.15,73.25,35600,1216100,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:34:00,73.3,74.25,70.3,71.3,25600,1216100,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:35:00,71.25,74.25,71.15,72.45,22525,1220325,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:36:00,72.65,76.6,72.65,73.3,21050,1220325,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:37:00,73.0,74.25,70.0,73.0,26350,1220325,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:38:00,73.0,75.45,71.9,71.9,15800,1227150,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:39:00,72.0,73.6,71.0,72.75,18000,1227150,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:40:00,73.5,73.5,70.95,71.8,15850,1227150,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:41:00,71.8,74.0,71.65,73.4,15200,1222125,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:42:00,73.4,78.2,73.0,75.75,33250,1222125,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:43:00,75.95,78.0,75.1,77.0,23425,1222125,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:44:00,77.0,80.6,77.0,80.4,37725,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:45:00,80.4,82.95,76.1,77.0,41200,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:46:00,76.85,78.45,75.45,76.05,23800,1210950,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:47:00,75.35,78.7,72.8,73.05,13925,1216475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:48:00,73.05,74.35,71.4,74.35,19825,1216475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:49:00,74.15,74.85,71.1,72.4,16225,1216475,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:50:00,72.4,73.25,70.25,70.95,41375,1214225,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:51:00,71.05,72.45,70.2,70.55,19225,1214225,2022-02-22
BANKNIFTY35500PE,22-02-2022 10:52:00,71.15,71.15,66.65,69.85,31800,1214225,2022-02-22
