Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,14-03-2022 09:15:00,329.4,341.95,295.1,296.85,3900,26050,2022-03-14
NIFTYWK16850PE,14-03-2022 09:16:00,300.0,301.2,291.35,292.9,4200,26050,2022-03-14
NIFTYWK16850PE,14-03-2022 09:17:00,292.9,304.45,291.1,299.85,4100,26800,2022-03-14
NIFTYWK16850PE,14-03-2022 09:18:00,301.2,312.65,301.2,305.45,6350,26800,2022-03-14
NIFTYWK16850PE,14-03-2022 09:19:00,305.45,314.0,304.0,311.8,4750,26800,2022-03-14
NIFTYWK16850PE,14-03-2022 09:20:00,310.6,316.5,302.15,303.05,4350,28400,2022-03-14
NIFTYWK16850PE,14-03-2022 09:21:00,305.2,308.25,298.4,300.95,5150,28400,2022-03-14
NIFTYWK16850PE,14-03-2022 09:22:00,301.25,307.5,300.15,303.9,2700,28400,2022-03-14
NIFTYWK16850PE,14-03-2022 09:23:00,304.95,314.95,303.5,314.95,400,32250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:24:00,315.15,325.0,313.85,317.85,3300,32250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:25:00,322.7,323.7,310.45,310.45,4700,32250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:26:00,309.15,309.15,299.25,300.1,2500,33100,2022-03-14
NIFTYWK16850PE,14-03-2022 09:27:00,300.1,314.6,300.1,308.1,3900,33100,2022-03-14
NIFTYWK16850PE,14-03-2022 09:28:00,305.65,315.0,304.75,315.0,1850,33100,2022-03-14
NIFTYWK16850PE,14-03-2022 09:29:00,313.5,319.6,309.35,317.3,2900,35250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:30:00,316.95,320.8,308.0,315.6,5400,35250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:31:00,317.1,323.95,314.75,323.95,4800,35250,2022-03-14
NIFTYWK16850PE,14-03-2022 09:32:00,323.4,324.8,317.3,318.15,3800,38500,2022-03-14
NIFTYWK16850PE,14-03-2022 09:33:00,307.95,310.1,300.85,304.1,2800,38500,2022-03-14
NIFTYWK16850PE,14-03-2022 09:34:00,304.1,307.45,301.55,305.5,1200,38500,2022-03-14
NIFTYWK16850PE,14-03-2022 09:35:00,305.5,311.6,305.5,308.95,1850,38650,2022-03-14
NIFTYWK16850PE,14-03-2022 09:36:00,310.7,313.8,310.2,313.8,1450,38650,2022-03-14
NIFTYWK16850PE,14-03-2022 09:37:00,314.0,317.2,313.5,314.95,4400,38650,2022-03-14
NIFTYWK16850PE,14-03-2022 09:38:00,319.3,323.85,317.65,322.05,850,40050,2022-03-14
NIFTYWK16850PE,14-03-2022 09:39:00,322.05,336.6,322.05,336.6,2100,40050,2022-03-14
NIFTYWK16850PE,14-03-2022 09:40:00,337.0,341.9,325.55,325.55,4250,40050,2022-03-14
NIFTYWK16850PE,14-03-2022 09:41:00,326.85,326.85,313.95,320.2,1250,39200,2022-03-14
NIFTYWK16850PE,14-03-2022 09:42:00,320.2,330.1,320.2,328.65,900,39200,2022-03-14
NIFTYWK16850PE,14-03-2022 09:43:00,329.95,332.0,322.2,325.75,1750,39200,2022-03-14
NIFTYWK16850PE,14-03-2022 09:44:00,332.35,337.45,331.6,337.45,1550,38600,2022-03-14
NIFTYWK16850PE,14-03-2022 09:45:00,337.45,345.8,336.55,340.4,3850,38600,2022-03-14
NIFTYWK16850PE,14-03-2022 09:46:00,345.0,347.9,342.1,344.75,4450,38600,2022-03-14
