Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,15-07-2022 09:15:00,126.45,126.45,96.85,106.05,368750,700150,2022-07-15
NIFTYWK15950PE,15-07-2022 09:16:00,105.35,107.9,103.55,106.9,148450,700150,2022-07-15
NIFTYWK15950PE,15-07-2022 09:17:00,106.85,108.4,104.45,106.5,123200,803550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:18:00,105.8,106.95,104.5,105.0,82700,803550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:19:00,105.45,105.5,101.4,103.1,91900,803550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:20:00,102.3,102.3,97.65,98.4,151750,913250,2022-07-15
NIFTYWK15950PE,15-07-2022 09:21:00,98.75,104.7,98.25,103.75,151650,913250,2022-07-15
NIFTYWK15950PE,15-07-2022 09:22:00,102.45,105.7,102.15,105.55,127050,913250,2022-07-15
NIFTYWK15950PE,15-07-2022 09:23:00,104.4,107.45,103.75,105.1,104100,953600,2022-07-15
NIFTYWK15950PE,15-07-2022 09:24:00,104.9,106.35,103.9,105.85,83750,953600,2022-07-15
NIFTYWK15950PE,15-07-2022 09:25:00,105.25,106.8,103.5,105.15,97400,953600,2022-07-15
NIFTYWK15950PE,15-07-2022 09:26:00,105.1,107.2,104.05,107.2,123500,975000,2022-07-15
NIFTYWK15950PE,15-07-2022 09:27:00,107.45,107.95,105.85,106.4,138450,975000,2022-07-15
NIFTYWK15950PE,15-07-2022 09:28:00,107.15,110.0,106.45,110.0,134400,975000,2022-07-15
NIFTYWK15950PE,15-07-2022 09:29:00,110.0,115.15,110.0,114.55,221650,981700,2022-07-15
NIFTYWK15950PE,15-07-2022 09:30:00,114.75,114.75,108.95,109.3,165000,981700,2022-07-15
NIFTYWK15950PE,15-07-2022 09:31:00,109.0,111.65,108.6,111.2,109150,981700,2022-07-15
NIFTYWK15950PE,15-07-2022 09:32:00,111.7,116.4,110.9,114.6,137200,1033550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:33:00,114.5,117.5,114.45,115.3,172650,1033550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:34:00,115.7,117.1,113.3,117.0,133500,1033550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:35:00,116.85,117.25,111.85,113.25,118650,1091500,2022-07-15
NIFTYWK15950PE,15-07-2022 09:36:00,113.2,114.6,110.6,114.5,98850,1091500,2022-07-15
NIFTYWK15950PE,15-07-2022 09:37:00,114.45,116.75,114.35,116.0,123150,1091500,2022-07-15
NIFTYWK15950PE,15-07-2022 09:38:00,116.3,119.75,115.15,118.0,164550,1145100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:39:00,118.2,119.75,116.35,118.95,157700,1145100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:40:00,119.25,120.7,116.55,117.3,219650,1145100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:41:00,117.6,118.05,113.25,115.75,115100,1151550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:42:00,115.7,117.4,115.35,116.6,71400,1151550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:43:00,116.6,117.0,114.6,114.9,60600,1151550,2022-07-15
NIFTYWK15950PE,15-07-2022 09:44:00,115.2,117.7,115.15,117.15,81700,1209100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:45:00,117.8,117.8,114.65,114.65,60400,1209100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:46:00,114.65,114.65,110.6,113.55,126600,1209100,2022-07-15
NIFTYWK15950PE,15-07-2022 09:47:00,113.35,113.35,111.0,112.05,55800,1229850,2022-07-15
NIFTYWK15950PE,15-07-2022 09:48:00,112.8,116.0,112.8,116.0,83550,1229850,2022-07-15
NIFTYWK15950PE,15-07-2022 09:49:00,115.95,117.15,115.15,116.7,82300,1229850,2022-07-15
NIFTYWK15950PE,15-07-2022 09:50:00,116.95,119.65,116.5,117.55,138350,1244450,2022-07-15
