Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,01-04-2022 09:15:00,53.4,63.9,53.4,61.7,241850,999100,2022-04-01
NIFTYWK17100PE,01-04-2022 09:16:00,61.55,62.45,59.35,60.75,299600,999100,2022-04-01
NIFTYWK17100PE,01-04-2022 09:17:00,61.0,62.9,59.45,59.45,235900,1220400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:18:00,59.1,59.25,56.4,56.65,105200,1220400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:19:00,56.75,56.85,55.3,55.55,156350,1220400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:20:00,55.25,56.85,54.5,54.65,154150,1433550,2022-04-01
NIFTYWK17100PE,01-04-2022 09:21:00,54.65,55.0,52.5,52.95,127950,1433550,2022-04-01
NIFTYWK17100PE,01-04-2022 09:22:00,53.1,54.1,51.75,52.65,180450,1433550,2022-04-01
NIFTYWK17100PE,01-04-2022 09:23:00,52.9,52.9,51.0,52.2,121250,1617350,2022-04-01
NIFTYWK17100PE,01-04-2022 09:24:00,52.15,52.4,51.3,51.85,93000,1617350,2022-04-01
NIFTYWK17100PE,01-04-2022 09:25:00,52.2,53.35,52.0,52.45,104250,1617350,2022-04-01
NIFTYWK17100PE,01-04-2022 09:26:00,52.6,52.8,50.4,50.6,77200,1708400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:27:00,50.6,51.6,50.6,51.25,143600,1708400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:28:00,51.1,51.85,50.0,50.2,168350,1708400,2022-04-01
NIFTYWK17100PE,01-04-2022 09:29:00,50.1,50.85,49.4,49.4,179300,1892750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:30:00,49.25,50.5,49.0,49.1,119650,1892750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:31:00,49.15,49.8,45.95,46.1,106300,1892750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:32:00,46.3,46.5,44.15,45.1,127150,1905650,2022-04-01
NIFTYWK17100PE,01-04-2022 09:33:00,45.0,45.75,44.9,45.4,84150,1905650,2022-04-01
NIFTYWK17100PE,01-04-2022 09:34:00,45.45,45.75,43.5,43.55,104750,1905650,2022-04-01
NIFTYWK17100PE,01-04-2022 09:35:00,43.55,44.2,42.25,42.85,143450,1923700,2022-04-01
NIFTYWK17100PE,01-04-2022 09:36:00,42.7,44.6,42.5,44.35,139000,1923700,2022-04-01
NIFTYWK17100PE,01-04-2022 09:37:00,44.25,44.8,43.95,44.3,90350,1923700,2022-04-01
NIFTYWK17100PE,01-04-2022 09:38:00,44.2,44.8,43.0,43.05,55850,1992850,2022-04-01
NIFTYWK17100PE,01-04-2022 09:39:00,42.85,44.1,42.2,43.15,81800,1992850,2022-04-01
NIFTYWK17100PE,01-04-2022 09:40:00,43.15,44.0,42.65,43.4,57200,1992850,2022-04-01
NIFTYWK17100PE,01-04-2022 09:41:00,43.35,44.0,42.85,43.8,43900,2023500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:42:00,43.8,43.8,43.0,43.1,32550,2023500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:43:00,43.15,43.5,42.45,42.55,36900,2023500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:44:00,42.55,42.6,40.95,41.55,90300,2052500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:45:00,41.5,41.6,39.55,39.95,112950,2052500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:46:00,40.0,40.2,39.35,40.0,51450,2052500,2022-04-01
NIFTYWK17100PE,01-04-2022 09:47:00,40.0,40.5,39.8,40.15,65500,2086750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:48:00,40.05,40.55,40.05,40.25,46200,2086750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:49:00,40.3,40.3,39.25,39.5,31550,2086750,2022-04-01
NIFTYWK17100PE,01-04-2022 09:50:00,39.35,40.35,38.85,40.35,72000,2106950,2022-04-01
NIFTYWK17100PE,01-04-2022 09:51:00,40.2,41.05,40.0,40.75,56050,2106950,2022-04-01
NIFTYWK17100PE,01-04-2022 09:52:00,40.7,41.25,40.3,40.5,29500,2106950,2022-04-01
NIFTYWK17100PE,01-04-2022 09:53:00,40.05,40.9,39.75,40.15,55250,2122600,2022-04-01
NIFTYWK17100PE,01-04-2022 09:54:00,40.05,40.75,39.7,39.75,44100,2122600,2022-04-01
