Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,20-10-2022 09:15:00,423.2,441.55,420.6,422.0,16150,828700,2022-10-20
NIFTYWK17000CE,20-10-2022 09:16:00,420.6,423.95,417.6,419.85,10150,828700,2022-10-20
NIFTYWK17000CE,20-10-2022 09:17:00,419.25,425.0,418.15,421.5,7600,826550,2022-10-20
NIFTYWK17000CE,20-10-2022 09:18:00,421.0,430.05,418.0,428.7,93800,826550,2022-10-20
NIFTYWK17000CE,20-10-2022 09:19:00,430.15,438.25,426.1,438.05,415300,826550,2022-10-20
NIFTYWK17000CE,20-10-2022 09:20:00,435.5,438.3,432.15,434.2,188900,1473600,2022-10-20
NIFTYWK17000CE,20-10-2022 09:21:00,434.2,438.0,429.85,436.65,2650,1473600,2022-10-20
NIFTYWK17000CE,20-10-2022 09:22:00,436.65,441.6,434.15,437.7,2900,1473600,2022-10-20
NIFTYWK17000CE,20-10-2022 09:23:00,437.35,440.15,434.55,434.55,4300,1472800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:24:00,437.8,441.6,437.35,438.0,3350,1472800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:25:00,437.7,454.2,435.95,447.15,15100,1472800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:26:00,448.9,448.9,434.5,437.65,2250,1469050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:27:00,436.45,440.35,436.45,438.45,13450,1469050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:28:00,439.0,447.85,439.0,440.7,2400,1469050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:29:00,439.95,442.3,431.2,431.2,1800,1460900,2022-10-20
NIFTYWK17000CE,20-10-2022 09:30:00,431.2,437.8,430.75,437.8,3450,1460900,2022-10-20
NIFTYWK17000CE,20-10-2022 09:31:00,438.3,438.3,430.0,431.45,3750,1460900,2022-10-20
NIFTYWK17000CE,20-10-2022 09:32:00,432.2,434.0,428.95,431.25,2600,1461000,2022-10-20
NIFTYWK17000CE,20-10-2022 09:33:00,429.35,431.0,426.0,426.0,1700,1461000,2022-10-20
NIFTYWK17000CE,20-10-2022 09:34:00,426.0,430.0,425.8,429.7,6300,1461000,2022-10-20
NIFTYWK17000CE,20-10-2022 09:35:00,429.7,431.0,428.2,430.6,1450,1458850,2022-10-20
NIFTYWK17000CE,20-10-2022 09:36:00,430.1,438.25,428.0,437.9,6100,1458850,2022-10-20
NIFTYWK17000CE,20-10-2022 09:37:00,437.9,440.0,433.0,435.6,2200,1458850,2022-10-20
NIFTYWK17000CE,20-10-2022 09:38:00,438.0,438.0,430.85,430.85,1100,1462800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:39:00,430.0,435.2,430.0,434.75,1050,1462800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:40:00,433.0,438.0,433.0,433.05,2300,1462800,2022-10-20
NIFTYWK17000CE,20-10-2022 09:41:00,433.05,434.95,427.5,428.3,3450,1465950,2022-10-20
NIFTYWK17000CE,20-10-2022 09:42:00,427.8,427.8,419.75,423.0,7500,1465950,2022-10-20
NIFTYWK17000CE,20-10-2022 09:43:00,424.5,429.5,422.9,427.8,900,1465950,2022-10-20
NIFTYWK17000CE,20-10-2022 09:44:00,427.8,427.8,426.5,427.4,300,1461050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:45:00,425.95,427.65,419.5,419.5,4400,1461050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:46:00,418.0,419.65,413.3,417.9,6800,1461050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:47:00,416.5,418.1,413.45,418.0,2550,1462400,2022-10-20
NIFTYWK17000CE,20-10-2022 09:48:00,419.6,430.0,419.0,430.0,5300,1462400,2022-10-20
NIFTYWK17000CE,20-10-2022 09:49:00,433.9,444.05,433.9,439.65,9000,1462400,2022-10-20
NIFTYWK17000CE,20-10-2022 09:50:00,440.0,442.15,437.0,437.8,2700,1462400,2022-10-20
NIFTYWK17000CE,20-10-2022 09:51:00,437.4,442.0,437.0,437.0,1450,1459850,2022-10-20
NIFTYWK17000CE,20-10-2022 09:52:00,441.0,452.0,440.35,449.05,7900,1459850,2022-10-20
NIFTYWK17000CE,20-10-2022 09:53:00,449.95,455.0,447.45,453.15,4900,1458050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:54:00,453.65,460.15,453.5,460.15,4900,1458050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:55:00,463.0,464.7,455.0,455.85,1350,1458050,2022-10-20
NIFTYWK17000CE,20-10-2022 09:56:00,455.0,455.0,451.8,454.15,4450,1457100,2022-10-20
NIFTYWK17000CE,20-10-2022 09:57:00,458.0,460.45,455.55,460.0,11000,1457100,2022-10-20
NIFTYWK17000CE,20-10-2022 09:58:00,459.55,469.95,459.55,462.4,11150,1457100,2022-10-20
NIFTYWK17000CE,20-10-2022 09:59:00,461.5,465.0,459.65,459.65,4850,1457100,2022-10-20
NIFTYWK17000CE,20-10-2022 10:00:00,460.55,461.25,454.0,455.6,1450,1454000,2022-10-20
NIFTYWK17000CE,20-10-2022 10:01:00,457.7,457.7,451.05,454.15,850,1454000,2022-10-20
NIFTYWK17000CE,20-10-2022 10:02:00,461.25,461.25,458.45,458.45,700,1453800,2022-10-20
NIFTYWK17000CE,20-10-2022 10:03:00,462.6,466.9,462.6,463.65,1050,1453800,2022-10-20
NIFTYWK17000CE,20-10-2022 10:04:00,461.25,461.75,457.2,461.75,400,1453800,2022-10-20
NIFTYWK17000CE,20-10-2022 10:05:00,460.0,462.0,457.0,458.0,650,1453750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:06:00,457.65,460.0,456.6,458.6,600,1453750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:07:00,460.0,460.0,455.4,458.0,1200,1453750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:08:00,460.4,465.7,460.4,465.0,450,1453400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:09:00,464.1,464.1,457.55,457.55,1000,1453400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:10:00,457.8,460.0,454.25,455.3,2100,1453400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:11:00,457.5,459.0,454.0,455.05,5250,1453000,2022-10-20
NIFTYWK17000CE,20-10-2022 10:12:00,454.55,455.65,449.85,449.85,1450,1453000,2022-10-20
NIFTYWK17000CE,20-10-2022 10:13:00,449.85,454.9,447.5,454.9,700,1453000,2022-10-20
NIFTYWK17000CE,20-10-2022 10:14:00,456.7,461.85,456.7,461.85,1200,1456350,2022-10-20
NIFTYWK17000CE,20-10-2022 10:15:00,463.7,474.95,463.7,471.1,4400,1456350,2022-10-20
NIFTYWK17000CE,20-10-2022 10:16:00,470.0,470.0,465.0,467.85,900,1456350,2022-10-20
NIFTYWK17000CE,20-10-2022 10:17:00,467.65,470.0,465.0,466.45,1100,1456750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:18:00,468.0,474.5,468.0,471.85,1050,1456750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:19:00,470.0,470.0,469.0,469.0,150,1456750,2022-10-20
NIFTYWK17000CE,20-10-2022 10:20:00,476.7,477.05,469.05,470.95,1200,1456050,2022-10-20
NIFTYWK17000CE,20-10-2022 10:21:00,470.3,470.3,466.55,466.55,2000,1456050,2022-10-20
NIFTYWK17000CE,20-10-2022 10:22:00,466.8,474.65,466.45,474.65,900,1456050,2022-10-20
NIFTYWK17000CE,20-10-2022 10:23:00,471.6,473.6,468.85,472.3,1050,1455450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:24:00,469.5,469.5,465.0,465.0,150,1455450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:25:00,467.0,468.8,460.0,460.0,2100,1455450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:26:00,459.5,463.0,457.0,460.35,1650,1454400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:27:00,460.85,461.85,459.7,461.6,350,1454400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:28:00,461.6,465.35,461.6,462.0,2450,1454400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:29:00,462.0,465.0,462.0,465.0,650,1454400,2022-10-20
NIFTYWK17000CE,20-10-2022 10:30:00,467.5,472.55,465.0,465.0,1150,1454100,2022-10-20
NIFTYWK17000CE,20-10-2022 10:31:00,461.75,463.0,460.0,461.9,1450,1454100,2022-10-20
NIFTYWK17000CE,20-10-2022 10:32:00,462.05,463.0,459.15,459.15,1200,1454450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:33:00,458.95,458.95,454.45,456.65,800,1454450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:34:00,456.65,457.75,452.0,455.9,750,1454450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:35:00,455.2,456.8,451.9,456.8,1200,1454150,2022-10-20
NIFTYWK17000CE,20-10-2022 10:36:00,456.2,459.05,456.2,456.9,550,1454150,2022-10-20
NIFTYWK17000CE,20-10-2022 10:37:00,463.0,463.0,460.8,462.05,2050,1454150,2022-10-20
NIFTYWK17000CE,20-10-2022 10:38:00,457.7,463.0,457.7,463.0,750,1454500,2022-10-20
NIFTYWK17000CE,20-10-2022 10:39:00,462.3,465.95,461.05,462.95,750,1454500,2022-10-20
NIFTYWK17000CE,20-10-2022 10:40:00,463.0,468.0,463.0,467.25,550,1454500,2022-10-20
NIFTYWK17000CE,20-10-2022 10:41:00,470.35,474.8,469.0,473.5,1100,1453950,2022-10-20
NIFTYWK17000CE,20-10-2022 10:42:00,472.6,478.8,471.45,478.8,850,1453950,2022-10-20
NIFTYWK17000CE,20-10-2022 10:43:00,478.8,489.2,478.4,489.0,3450,1453950,2022-10-20
NIFTYWK17000CE,20-10-2022 10:44:00,490.0,500.5,490.0,494.6,2450,1453950,2022-10-20
NIFTYWK17000CE,20-10-2022 10:45:00,498.15,498.15,493.05,494.3,3450,1452650,2022-10-20
NIFTYWK17000CE,20-10-2022 10:46:00,492.7,495.1,490.0,495.1,1100,1452650,2022-10-20
NIFTYWK17000CE,20-10-2022 10:47:00,497.35,508.75,494.9,506.95,3650,1452450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:48:00,506.95,515.35,506.3,506.3,4350,1452450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:49:00,507.7,509.25,503.55,505.0,3150,1452450,2022-10-20
NIFTYWK17000CE,20-10-2022 10:50:00,505.0,515.0,504.4,514.15,5450,1449600,2022-10-20
NIFTYWK17000CE,20-10-2022 10:51:00,515.65,517.85,505.3,506.9,3650,1449600,2022-10-20
NIFTYWK17000CE,20-10-2022 10:52:00,504.95,504.95,495.2,495.75,5250,1449600,2022-10-20
NIFTYWK17000CE,20-10-2022 10:53:00,495.5,495.5,491.45,494.15,1400,1446900,2022-10-20
NIFTYWK17000CE,20-10-2022 10:54:00,494.15,495.8,492.75,493.15,7900,1446900,2022-10-20
NIFTYWK17000CE,20-10-2022 10:55:00,497.4,497.4,489.25,489.25,2150,1446900,2022-10-20
