Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,08-03-2022 09:15:00,155.0,181.8,141.9,181.4,426350,1054200,2022-03-08
NIFTYWK15900CE,08-03-2022 09:16:00,182.1,182.1,167.2,175.75,371300,1054200,2022-03-08
NIFTYWK15900CE,08-03-2022 09:17:00,176.05,178.75,170.05,178.75,321350,1189650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:18:00,179.5,182.45,170.65,170.65,381600,1189650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:19:00,170.3,172.6,160.0,164.0,323200,1189650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:20:00,164.15,167.35,159.0,165.0,323050,1328750,2022-03-08
NIFTYWK15900CE,08-03-2022 09:21:00,164.45,168.95,162.15,164.25,205700,1328750,2022-03-08
NIFTYWK15900CE,08-03-2022 09:22:00,163.35,164.85,159.75,160.0,198950,1328750,2022-03-08
NIFTYWK15900CE,08-03-2022 09:23:00,160.0,172.8,160.0,171.0,220400,1438500,2022-03-08
NIFTYWK15900CE,08-03-2022 09:24:00,171.0,176.85,171.0,173.3,244800,1438500,2022-03-08
NIFTYWK15900CE,08-03-2022 09:25:00,172.15,180.8,172.0,180.8,246150,1438500,2022-03-08
NIFTYWK15900CE,08-03-2022 09:26:00,181.4,187.3,180.1,187.3,386050,1509050,2022-03-08
NIFTYWK15900CE,08-03-2022 09:27:00,187.75,191.55,186.0,190.0,391500,1509050,2022-03-08
NIFTYWK15900CE,08-03-2022 09:28:00,189.55,194.5,184.25,184.45,425800,1509050,2022-03-08
NIFTYWK15900CE,08-03-2022 09:29:00,184.6,185.8,164.7,164.7,410500,1601900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:30:00,166.55,168.55,160.4,165.45,429250,1601900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:31:00,165.95,173.45,165.3,165.35,300500,1601900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:32:00,165.35,166.25,160.7,161.35,241450,1658450,2022-03-08
NIFTYWK15900CE,08-03-2022 09:33:00,160.8,163.45,157.4,160.5,212700,1658450,2022-03-08
NIFTYWK15900CE,08-03-2022 09:34:00,160.5,172.8,160.25,169.95,262900,1658450,2022-03-08
NIFTYWK15900CE,08-03-2022 09:35:00,171.05,171.65,166.75,166.75,196250,1725350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:36:00,167.05,168.0,162.3,163.1,135450,1725350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:37:00,163.15,170.4,161.35,164.85,155900,1725350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:38:00,165.0,169.45,162.3,165.05,117000,1752150,2022-03-08
NIFTYWK15900CE,08-03-2022 09:39:00,164.4,168.5,161.95,165.85,95850,1752150,2022-03-08
NIFTYWK15900CE,08-03-2022 09:40:00,165.15,167.75,161.7,162.0,143200,1752150,2022-03-08
NIFTYWK15900CE,08-03-2022 09:41:00,161.55,162.25,159.5,160.6,169550,1828350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:42:00,160.75,164.5,160.25,161.4,167400,1828350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:43:00,161.25,171.2,160.45,170.3,236700,1828350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:44:00,170.2,171.35,165.85,167.85,153600,1837650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:45:00,168.1,174.1,167.85,170.2,224750,1837650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:46:00,171.3,176.25,170.95,175.55,208150,1837650,2022-03-08
NIFTYWK15900CE,08-03-2022 09:47:00,175.05,180.35,172.55,180.35,342300,1903700,2022-03-08
NIFTYWK15900CE,08-03-2022 09:48:00,181.4,184.5,178.55,180.95,392000,1903700,2022-03-08
NIFTYWK15900CE,08-03-2022 09:49:00,180.95,182.2,177.05,177.5,240250,1903700,2022-03-08
NIFTYWK15900CE,08-03-2022 09:50:00,176.9,177.5,171.6,172.75,296650,2035600,2022-03-08
NIFTYWK15900CE,08-03-2022 09:51:00,172.7,178.25,171.35,172.15,199900,2035600,2022-03-08
NIFTYWK15900CE,08-03-2022 09:52:00,171.85,182.8,171.85,182.8,284200,2035600,2022-03-08
NIFTYWK15900CE,08-03-2022 09:53:00,184.8,184.8,178.45,181.35,195450,2120900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:54:00,179.8,182.55,176.55,179.65,153050,2120900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:55:00,179.15,182.8,176.15,182.45,131100,2120900,2022-03-08
NIFTYWK15900CE,08-03-2022 09:56:00,182.5,186.35,176.25,184.4,233600,2174350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:57:00,184.4,186.35,181.05,182.15,189000,2174350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:58:00,182.15,187.25,181.6,182.9,206100,2174350,2022-03-08
NIFTYWK15900CE,08-03-2022 09:59:00,182.0,184.35,179.3,184.2,182300,2224950,2022-03-08
NIFTYWK15900CE,08-03-2022 10:00:00,182.55,182.95,178.3,179.4,139850,2224950,2022-03-08
NIFTYWK15900CE,08-03-2022 10:01:00,179.9,180.1,172.0,173.35,185200,2224950,2022-03-08
NIFTYWK15900CE,08-03-2022 10:02:00,173.7,178.3,172.1,177.45,137050,2269050,2022-03-08
NIFTYWK15900CE,08-03-2022 10:03:00,178.7,182.95,176.7,181.8,247700,2269050,2022-03-08
NIFTYWK15900CE,08-03-2022 10:04:00,181.8,189.7,181.8,188.6,396100,2269050,2022-03-08
