Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,24-02-2022 09:15:00,315.45,998.0,159.15,248.15,1547050,3108700,2022-02-24
NIFTY16900PE,24-02-2022 09:16:00,248.8,263.35,217.45,221.85,711700,3108700,2022-02-24
NIFTY16900PE,24-02-2022 09:17:00,218.45,223.0,200.0,222.15,479900,2252900,2022-02-24
NIFTY16900PE,24-02-2022 09:18:00,224.1,248.7,224.1,239.55,320000,2252900,2022-02-24
NIFTY16900PE,24-02-2022 09:19:00,242.5,247.3,231.0,240.05,312400,2252900,2022-02-24
NIFTY16900PE,24-02-2022 09:20:00,241.1,248.0,215.9,222.75,258750,2096450,2022-02-24
NIFTY16900PE,24-02-2022 09:21:00,225.95,246.85,225.95,241.8,193900,2096450,2022-02-24
NIFTY16900PE,24-02-2022 09:22:00,241.5,260.6,241.5,259.1,208200,2096450,2022-02-24
NIFTY16900PE,24-02-2022 09:23:00,260.25,269.7,247.1,269.7,185550,1947100,2022-02-24
NIFTY16900PE,24-02-2022 09:24:00,269.65,273.3,257.55,265.05,142800,1947100,2022-02-24
NIFTY16900PE,24-02-2022 09:25:00,268.7,279.95,267.25,270.4,134050,1947100,2022-02-24
NIFTY16900PE,24-02-2022 09:26:00,270.45,274.1,260.1,267.35,112400,1869850,2022-02-24
NIFTY16900PE,24-02-2022 09:27:00,267.65,267.85,244.4,244.4,95950,1869850,2022-02-24
NIFTY16900PE,24-02-2022 09:28:00,243.65,259.2,238.9,256.8,95900,1869850,2022-02-24
NIFTY16900PE,24-02-2022 09:29:00,257.0,269.95,252.9,269.95,69350,1835200,2022-02-24
NIFTY16900PE,24-02-2022 09:30:00,273.85,275.15,254.75,259.4,89100,1835200,2022-02-24
NIFTY16900PE,24-02-2022 09:31:00,258.7,259.35,241.55,249.7,96050,1835200,2022-02-24
NIFTY16900PE,24-02-2022 09:32:00,250.8,259.25,247.35,250.4,55300,1794100,2022-02-24
NIFTY16900PE,24-02-2022 09:33:00,248.3,263.0,245.45,261.55,77000,1794100,2022-02-24
NIFTY16900PE,24-02-2022 09:34:00,262.25,266.0,256.05,258.75,38850,1794100,2022-02-24
NIFTY16900PE,24-02-2022 09:35:00,258.45,275.3,258.45,274.6,73550,1795950,2022-02-24
NIFTY16900PE,24-02-2022 09:36:00,275.7,279.45,270.4,275.5,83600,1795950,2022-02-24
NIFTY16900PE,24-02-2022 09:37:00,276.1,290.0,274.9,288.95,90300,1795950,2022-02-24
NIFTY16900PE,24-02-2022 09:38:00,289.0,295.55,285.4,288.35,65900,1761250,2022-02-24
NIFTY16900PE,24-02-2022 09:39:00,289.85,296.0,279.15,293.05,66400,1761250,2022-02-24
NIFTY16900PE,24-02-2022 09:40:00,295.0,305.85,290.55,305.85,108350,1761250,2022-02-24
NIFTY16900PE,24-02-2022 09:41:00,306.8,322.2,306.8,312.0,144800,1696600,2022-02-24
NIFTY16900PE,24-02-2022 09:42:00,313.55,330.8,313.55,330.8,77150,1696600,2022-02-24
NIFTY16900PE,24-02-2022 09:43:00,331.15,334.9,318.0,333.45,49650,1696600,2022-02-24
NIFTY16900PE,24-02-2022 09:44:00,337.5,357.0,332.45,357.0,131100,1637750,2022-02-24
NIFTY16900PE,24-02-2022 09:45:00,359.0,388.65,359.0,388.0,86700,1637750,2022-02-24
NIFTY16900PE,24-02-2022 09:46:00,388.6,424.1,388.6,420.0,88850,1637750,2022-02-24
NIFTY16900PE,24-02-2022 09:47:00,424.65,443.85,398.75,421.9,129350,1525550,2022-02-24
NIFTY16900PE,24-02-2022 09:48:00,424.5,442.0,422.55,437.1,69600,1525550,2022-02-24
NIFTY16900PE,24-02-2022 09:49:00,440.2,440.7,406.05,422.95,52300,1525550,2022-02-24
NIFTY16900PE,24-02-2022 09:50:00,422.5,424.3,383.2,405.0,62350,1470700,2022-02-24
NIFTY16900PE,24-02-2022 09:51:00,404.45,413.85,384.35,384.35,40050,1470700,2022-02-24
NIFTY16900PE,24-02-2022 09:52:00,385.55,400.0,380.5,400.0,33300,1470700,2022-02-24
NIFTY16900PE,24-02-2022 09:53:00,398.55,399.05,386.2,395.05,26900,1451750,2022-02-24
NIFTY16900PE,24-02-2022 09:54:00,398.0,413.0,397.9,409.6,62750,1451750,2022-02-24
NIFTY16900PE,24-02-2022 09:55:00,411.8,412.2,389.3,392.75,50550,1451750,2022-02-24
NIFTY16900PE,24-02-2022 09:56:00,394.15,406.65,384.1,390.6,26900,1393050,2022-02-24
NIFTY16900PE,24-02-2022 09:57:00,394.7,399.95,385.0,395.4,36850,1393050,2022-02-24
NIFTY16900PE,24-02-2022 09:58:00,395.4,400.85,385.0,390.3,55500,1393050,2022-02-24
NIFTY16900PE,24-02-2022 09:59:00,396.0,396.0,375.4,386.75,26950,1330150,2022-02-24
NIFTY16900PE,24-02-2022 10:00:00,388.0,409.1,386.75,399.65,37850,1330150,2022-02-24
NIFTY16900PE,24-02-2022 10:01:00,401.95,405.0,387.55,390.1,18650,1330150,2022-02-24
NIFTY16900PE,24-02-2022 10:02:00,390.0,391.15,363.85,363.85,28100,1301500,2022-02-24
NIFTY16900PE,24-02-2022 10:03:00,370.0,378.4,365.15,368.45,20000,1301500,2022-02-24
NIFTY16900PE,24-02-2022 10:04:00,365.6,367.0,354.05,360.35,27800,1301500,2022-02-24
NIFTY16900PE,24-02-2022 10:05:00,360.35,374.9,356.95,358.9,13650,1287300,2022-02-24
NIFTY16900PE,24-02-2022 10:06:00,355.0,357.75,338.3,348.75,34350,1287300,2022-02-24
NIFTY16900PE,24-02-2022 10:07:00,347.9,363.0,343.5,360.15,23450,1287300,2022-02-24
NIFTY16900PE,24-02-2022 10:08:00,361.4,368.55,350.8,359.0,43550,1281250,2022-02-24
NIFTY16900PE,24-02-2022 10:09:00,357.65,372.0,357.35,372.0,46900,1281250,2022-02-24
NIFTY16900PE,24-02-2022 10:10:00,371.05,382.75,368.0,373.2,24900,1281250,2022-02-24
NIFTY16900PE,24-02-2022 10:11:00,373.05,379.0,366.8,377.15,10900,1277950,2022-02-24
NIFTY16900PE,24-02-2022 10:12:00,377.15,389.0,370.0,370.0,26300,1277950,2022-02-24
NIFTY16900PE,24-02-2022 10:13:00,369.9,374.55,361.55,366.6,24650,1277950,2022-02-24
NIFTY16900PE,24-02-2022 10:14:00,365.0,372.95,364.75,370.0,13600,1261100,2022-02-24
NIFTY16900PE,24-02-2022 10:15:00,367.65,379.0,363.0,365.4,15650,1261100,2022-02-24
NIFTY16900PE,24-02-2022 10:16:00,365.85,376.9,364.95,368.0,23500,1261100,2022-02-24
NIFTY16900PE,24-02-2022 10:17:00,367.75,367.75,352.15,352.15,21700,1254300,2022-02-24
NIFTY16900PE,24-02-2022 10:18:00,353.95,355.9,348.75,348.75,15850,1254300,2022-02-24
NIFTY16900PE,24-02-2022 10:19:00,349.05,352.25,335.3,335.3,10750,1254300,2022-02-24
NIFTY16900PE,24-02-2022 10:20:00,333.8,338.85,324.1,328.2,23550,1251550,2022-02-24
NIFTY16900PE,24-02-2022 10:21:00,329.0,337.95,326.6,337.5,57400,1251550,2022-02-24
NIFTY16900PE,24-02-2022 10:22:00,337.5,337.55,317.2,319.0,35600,1251550,2022-02-24
NIFTY16900PE,24-02-2022 10:23:00,315.3,319.25,310.0,310.0,36550,1221150,2022-02-24
NIFTY16900PE,24-02-2022 10:24:00,309.5,317.3,308.4,313.9,15650,1221150,2022-02-24
NIFTY16900PE,24-02-2022 10:25:00,312.85,327.45,310.35,320.0,17750,1221150,2022-02-24
NIFTY16900PE,24-02-2022 10:26:00,321.1,324.4,309.15,309.15,14150,1215550,2022-02-24
NIFTY16900PE,24-02-2022 10:27:00,311.65,318.0,304.25,317.7,22850,1215550,2022-02-24
NIFTY16900PE,24-02-2022 10:28:00,317.45,324.0,315.5,321.0,10700,1215550,2022-02-24
NIFTY16900PE,24-02-2022 10:29:00,321.85,324.0,311.3,313.2,15800,1215550,2022-02-24
NIFTY16900PE,24-02-2022 10:30:00,317.35,323.2,313.75,314.6,17650,1213150,2022-02-24
NIFTY16900PE,24-02-2022 10:31:00,314.9,323.7,313.0,314.35,8400,1213150,2022-02-24
NIFTY16900PE,24-02-2022 10:32:00,314.45,321.55,311.0,320.75,10700,1208600,2022-02-24
NIFTY16900PE,24-02-2022 10:33:00,320.05,344.95,320.05,343.6,32900,1208600,2022-02-24
NIFTY16900PE,24-02-2022 10:34:00,343.45,349.95,338.0,342.0,21600,1208600,2022-02-24
NIFTY16900PE,24-02-2022 10:35:00,342.8,351.8,334.95,345.6,32750,1192800,2022-02-24
NIFTY16900PE,24-02-2022 10:36:00,344.65,355.0,340.5,349.25,21750,1192800,2022-02-24
NIFTY16900PE,24-02-2022 10:37:00,351.9,355.55,347.5,353.0,13550,1192800,2022-02-24
NIFTY16900PE,24-02-2022 10:38:00,351.85,358.85,349.7,352.6,16500,1189800,2022-02-24
NIFTY16900PE,24-02-2022 10:39:00,352.1,359.0,350.55,353.55,14500,1189800,2022-02-24
NIFTY16900PE,24-02-2022 10:40:00,353.55,353.55,338.25,338.25,10900,1189800,2022-02-24
NIFTY16900PE,24-02-2022 10:41:00,339.9,349.45,333.45,348.05,21800,1181850,2022-02-24
NIFTY16900PE,24-02-2022 10:42:00,345.9,347.65,323.55,327.85,12700,1181850,2022-02-24
NIFTY16900PE,24-02-2022 10:43:00,327.05,331.75,323.2,324.1,8800,1181850,2022-02-24
NIFTY16900PE,24-02-2022 10:44:00,323.0,323.0,314.0,316.65,20400,1173350,2022-02-24
NIFTY16900PE,24-02-2022 10:45:00,316.95,327.95,316.95,327.95,7200,1173350,2022-02-24
NIFTY16900PE,24-02-2022 10:46:00,325.8,330.55,319.45,323.0,8000,1173350,2022-02-24
NIFTY16900PE,24-02-2022 10:47:00,323.65,324.3,315.15,318.05,6300,1171900,2022-02-24
NIFTY16900PE,24-02-2022 10:48:00,318.05,324.1,314.4,323.2,6850,1171900,2022-02-24
NIFTY16900PE,24-02-2022 10:49:00,325.0,328.0,322.9,324.7,2800,1171900,2022-02-24
NIFTY16900PE,24-02-2022 10:50:00,321.0,334.1,319.05,331.0,4600,1171900,2022-02-24
NIFTY16900PE,24-02-2022 10:51:00,329.5,329.5,324.35,325.1,7750,1173150,2022-02-24
NIFTY16900PE,24-02-2022 10:52:00,325.1,333.15,320.55,331.1,15150,1173150,2022-02-24
NIFTY16900PE,24-02-2022 10:53:00,331.1,339.3,331.1,333.35,15350,1169800,2022-02-24
NIFTY16900PE,24-02-2022 10:54:00,334.4,337.6,321.0,321.0,6600,1169800,2022-02-24
NIFTY16900PE,24-02-2022 10:55:00,323.3,328.25,320.05,325.5,4500,1169800,2022-02-24
NIFTY16900PE,24-02-2022 10:56:00,325.5,330.2,323.0,329.4,3750,1168800,2022-02-24
NIFTY16900PE,24-02-2022 10:57:00,329.4,332.1,320.0,322.9,4600,1168800,2022-02-24
NIFTY16900PE,24-02-2022 10:58:00,321.95,327.6,320.0,323.9,2900,1168800,2022-02-24
NIFTY16900PE,24-02-2022 10:59:00,320.3,330.0,320.3,325.0,3200,1168800,2022-02-24
NIFTY16900PE,24-02-2022 11:00:00,321.0,335.65,319.1,332.55,10050,1168100,2022-02-24
NIFTY16900PE,24-02-2022 11:01:00,333.85,340.0,330.0,336.5,12350,1168100,2022-02-24
NIFTY16900PE,24-02-2022 11:02:00,335.0,335.75,328.1,328.1,16450,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:03:00,328.1,340.8,322.25,338.9,17900,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:04:00,332.4,337.15,330.0,333.0,12150,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:05:00,333.0,339.7,330.0,335.35,8150,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:06:00,335.8,338.5,330.9,334.05,3900,1165400,2022-02-24
NIFTY16900PE,24-02-2022 11:07:00,335.0,335.8,324.05,325.5,7250,1165400,2022-02-24
NIFTY16900PE,24-02-2022 11:08:00,328.25,335.05,326.0,333.45,12800,1165400,2022-02-24
NIFTY16900PE,24-02-2022 11:09:00,330.0,335.45,328.4,334.05,14100,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:10:00,334.05,336.0,329.35,332.75,12050,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:11:00,332.75,335.55,331.8,335.55,7000,1168450,2022-02-24
NIFTY16900PE,24-02-2022 11:12:00,332.35,337.15,330.0,333.3,12550,1159850,2022-02-24
NIFTY16900PE,24-02-2022 11:13:00,333.3,335.85,321.25,327.05,24600,1159850,2022-02-24
NIFTY16900PE,24-02-2022 11:14:00,326.2,331.85,322.95,326.7,12850,1159850,2022-02-24
NIFTY16900PE,24-02-2022 11:15:00,326.85,330.05,323.7,323.7,7000,1154750,2022-02-24
NIFTY16900PE,24-02-2022 11:16:00,324.1,324.1,295.0,298.35,38450,1154750,2022-02-24
NIFTY16900PE,24-02-2022 11:17:00,297.95,302.85,289.6,300.55,18050,1154750,2022-02-24
NIFTY16900PE,24-02-2022 11:18:00,300.1,304.0,295.65,295.65,9700,1145900,2022-02-24
NIFTY16900PE,24-02-2022 11:19:00,295.5,305.0,295.2,299.4,7300,1145900,2022-02-24
