Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15350PE,13-06-2022 09:15:00,22.0,29.9,19.3,29.9,67750,238950,2022-06-13
NIFTYWK15350PE,13-06-2022 09:16:00,30.05,34.3,29.95,32.3,102200,238950,2022-06-13
NIFTYWK15350PE,13-06-2022 09:17:00,32.0,32.1,28.2,28.2,42500,243250,2022-06-13
NIFTYWK15350PE,13-06-2022 09:18:00,28.6,31.6,28.45,31.45,54250,243250,2022-06-13
NIFTYWK15350PE,13-06-2022 09:19:00,31.75,32.4,29.0,29.3,38350,243250,2022-06-13
NIFTYWK15350PE,13-06-2022 09:20:00,29.6,30.6,26.95,27.95,42100,260500,2022-06-13
NIFTYWK15350PE,13-06-2022 09:21:00,28.0,28.0,26.25,27.55,50150,260500,2022-06-13
NIFTYWK15350PE,13-06-2022 09:22:00,27.6,27.65,24.8,24.8,47350,260500,2022-06-13
NIFTYWK15350PE,13-06-2022 09:23:00,24.9,29.35,24.8,29.0,62350,277800,2022-06-13
NIFTYWK15350PE,13-06-2022 09:24:00,29.2,29.6,28.1,29.15,97750,277800,2022-06-13
NIFTYWK15350PE,13-06-2022 09:25:00,29.45,31.0,28.8,30.6,59100,277800,2022-06-13
NIFTYWK15350PE,13-06-2022 09:26:00,30.55,31.0,29.8,30.9,44850,328350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:27:00,31.25,32.85,30.15,31.75,84850,328350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:28:00,31.75,32.95,30.3,31.15,41550,328350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:29:00,31.0,31.8,30.45,31.15,16250,346200,2022-06-13
NIFTYWK15350PE,13-06-2022 09:30:00,31.3,33.4,31.25,32.55,43250,346200,2022-06-13
NIFTYWK15350PE,13-06-2022 09:31:00,32.45,32.6,30.55,30.8,25500,346200,2022-06-13
NIFTYWK15350PE,13-06-2022 09:32:00,30.75,31.1,29.6,29.6,21100,353600,2022-06-13
NIFTYWK15350PE,13-06-2022 09:33:00,29.75,31.8,29.45,31.75,37650,353600,2022-06-13
NIFTYWK15350PE,13-06-2022 09:34:00,31.9,32.85,30.9,30.9,60750,353600,2022-06-13
NIFTYWK15350PE,13-06-2022 09:35:00,31.05,32.3,30.7,30.7,31800,352050,2022-06-13
NIFTYWK15350PE,13-06-2022 09:36:00,30.55,31.4,29.4,30.05,36250,352050,2022-06-13
NIFTYWK15350PE,13-06-2022 09:37:00,30.0,30.4,29.55,30.0,39300,352050,2022-06-13
NIFTYWK15350PE,13-06-2022 09:38:00,29.85,29.95,28.7,29.05,100500,355750,2022-06-13
NIFTYWK15350PE,13-06-2022 09:39:00,29.2,29.85,29.05,29.55,37000,355750,2022-06-13
NIFTYWK15350PE,13-06-2022 09:40:00,29.8,31.75,29.6,31.75,38350,355750,2022-06-13
NIFTYWK15350PE,13-06-2022 09:41:00,31.75,32.4,29.9,29.9,37250,364300,2022-06-13
NIFTYWK15350PE,13-06-2022 09:42:00,29.85,30.55,29.4,29.85,26300,364300,2022-06-13
NIFTYWK15350PE,13-06-2022 09:43:00,29.85,31.0,29.75,31.0,9350,364300,2022-06-13
NIFTYWK15350PE,13-06-2022 09:44:00,30.95,30.95,30.1,30.9,17200,368350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:45:00,31.0,31.3,30.4,31.3,11900,368350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:46:00,31.3,31.65,30.2,30.55,27000,368350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:47:00,30.55,30.6,29.65,29.7,16750,374700,2022-06-13
NIFTYWK15350PE,13-06-2022 09:48:00,29.7,30.25,29.15,30.15,23100,374700,2022-06-13
NIFTYWK15350PE,13-06-2022 09:49:00,30.15,30.6,29.65,29.95,12800,374700,2022-06-13
NIFTYWK15350PE,13-06-2022 09:50:00,30.05,30.3,28.15,28.45,25650,389550,2022-06-13
NIFTYWK15350PE,13-06-2022 09:51:00,28.8,29.4,27.05,27.05,44150,389550,2022-06-13
NIFTYWK15350PE,13-06-2022 09:52:00,26.95,27.75,26.75,27.1,41800,389550,2022-06-13
NIFTYWK15350PE,13-06-2022 09:53:00,27.05,27.6,26.4,26.4,31300,397350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:54:00,26.55,26.8,26.3,26.4,14900,397350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:55:00,26.4,27.55,26.4,27.5,35400,397350,2022-06-13
NIFTYWK15350PE,13-06-2022 09:56:00,27.4,27.8,27.2,27.6,25200,402400,2022-06-13
NIFTYWK15350PE,13-06-2022 09:57:00,27.5,27.8,26.85,26.95,39500,402400,2022-06-13
NIFTYWK15350PE,13-06-2022 09:58:00,26.95,27.4,26.75,27.05,21500,402400,2022-06-13
NIFTYWK15350PE,13-06-2022 09:59:00,27.1,27.2,26.2,26.2,19400,418800,2022-06-13
NIFTYWK15350PE,13-06-2022 10:00:00,26.2,27.7,26.2,27.55,19900,418800,2022-06-13
NIFTYWK15350PE,13-06-2022 10:01:00,27.5,27.7,26.95,27.1,35200,418800,2022-06-13
NIFTYWK15350PE,13-06-2022 10:02:00,26.9,27.55,26.9,27.5,13800,413200,2022-06-13
NIFTYWK15350PE,13-06-2022 10:03:00,27.5,28.25,27.3,28.05,49100,413200,2022-06-13
NIFTYWK15350PE,13-06-2022 10:04:00,28.15,28.8,27.95,28.1,30200,413200,2022-06-13
NIFTYWK15350PE,13-06-2022 10:05:00,28.1,29.55,28.1,28.55,50450,423650,2022-06-13
NIFTYWK15350PE,13-06-2022 10:06:00,28.7,29.7,28.7,29.5,13500,423650,2022-06-13
NIFTYWK15350PE,13-06-2022 10:07:00,29.6,30.6,29.6,30.4,22150,423650,2022-06-13
NIFTYWK15350PE,13-06-2022 10:08:00,30.3,30.6,30.0,30.05,42600,439750,2022-06-13
NIFTYWK15350PE,13-06-2022 10:09:00,30.1,30.2,28.35,28.8,28650,439750,2022-06-13
NIFTYWK15350PE,13-06-2022 10:10:00,28.8,29.65,28.75,28.75,8300,439750,2022-06-13
NIFTYWK15350PE,13-06-2022 10:11:00,28.75,28.95,28.05,28.3,23000,450500,2022-06-13
NIFTYWK15350PE,13-06-2022 10:12:00,28.3,29.05,28.15,29.0,24750,450500,2022-06-13
NIFTYWK15350PE,13-06-2022 10:13:00,29.1,29.3,28.7,28.85,22600,450500,2022-06-13
NIFTYWK15350PE,13-06-2022 10:14:00,28.85,29.05,28.15,28.15,16300,459600,2022-06-13
NIFTYWK15350PE,13-06-2022 10:15:00,28.25,28.65,28.1,28.55,17150,459600,2022-06-13
NIFTYWK15350PE,13-06-2022 10:16:00,28.5,30.0,28.4,29.95,26750,459600,2022-06-13
NIFTYWK15350PE,13-06-2022 10:17:00,30.1,30.6,29.6,30.5,28200,461850,2022-06-13
NIFTYWK15350PE,13-06-2022 10:18:00,30.5,31.0,30.0,30.3,28700,461850,2022-06-13
NIFTYWK15350PE,13-06-2022 10:19:00,30.35,30.9,30.0,30.9,10450,461850,2022-06-13
NIFTYWK15350PE,13-06-2022 10:20:00,30.9,30.95,28.85,29.15,26400,462300,2022-06-13
NIFTYWK15350PE,13-06-2022 10:21:00,29.15,29.75,28.9,29.0,18850,462300,2022-06-13
NIFTYWK15350PE,13-06-2022 10:22:00,28.85,30.5,28.7,30.35,11100,462300,2022-06-13
