Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42100CE,18-11-2022 09:15:00,625.6,645.05,610.9,618.55,15350,82150,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:16:00,618.45,627.45,595.0,619.05,14650,82150,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:17:00,617.75,623.0,603.95,612.75,14600,91775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:18:00,608.45,617.05,597.9,612.1,13025,91775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:19:00,600.7,605.25,575.0,577.45,17200,91775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:20:00,577.5,582.7,563.3,564.95,17250,104800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:21:00,564.95,565.2,554.9,563.15,12175,104800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:22:00,561.2,566.0,545.55,566.0,18825,104800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:23:00,562.85,572.55,551.65,570.85,18800,119100,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:24:00,571.3,580.0,564.4,566.05,12300,119100,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:25:00,566.4,567.4,557.6,558.4,6175,119100,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:26:00,561.2,576.35,560.0,560.0,5750,125375,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:27:00,560.05,568.1,560.05,562.6,4500,125375,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:28:00,561.55,567.4,556.1,567.4,8075,125375,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:29:00,562.2,562.2,557.4,559.05,1925,130475,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:30:00,559.3,570.0,552.6,568.1,5075,130475,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:31:00,568.5,575.4,566.7,573.65,13050,130475,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:32:00,572.85,577.7,554.05,558.55,7650,133275,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:33:00,558.8,566.45,554.0,554.0,4125,133275,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:34:00,555.05,567.85,555.05,563.85,5750,133275,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:35:00,560.15,569.65,559.05,566.65,10125,136550,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:36:00,566.5,567.25,558.0,564.25,7375,136550,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:37:00,564.0,564.45,552.0,557.85,10725,136550,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:38:00,556.85,569.0,556.4,563.35,7900,140800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:39:00,560.0,568.75,557.8,568.1,7200,140800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:40:00,568.1,576.0,566.7,576.0,7775,140800,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:41:00,577.15,577.15,566.0,573.55,7375,148925,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:42:00,573.65,573.65,566.7,572.0,3375,148925,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:43:00,570.65,578.55,568.85,575.25,4275,148925,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:44:00,577.0,580.55,572.65,579.8,5400,146150,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:45:00,580.95,588.75,575.7,585.9,7975,146150,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:46:00,587.85,592.55,583.45,585.0,10100,146150,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:47:00,584.6,590.1,584.6,587.45,10650,138025,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:48:00,587.45,590.0,581.0,588.55,3575,138025,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:49:00,588.55,597.15,588.55,595.15,6000,138025,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:50:00,592.55,592.55,583.05,584.6,3025,135300,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:51:00,584.65,601.8,584.65,598.85,5175,135300,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:52:00,598.6,599.8,587.6,588.0,6550,135300,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:53:00,588.0,590.0,581.35,590.0,8250,135875,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:54:00,590.95,592.05,581.0,581.25,14375,135875,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:55:00,580.8,582.0,564.15,567.4,11500,135875,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:56:00,567.9,570.8,561.6,569.0,9625,136775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:57:00,567.85,567.85,553.0,558.4,8400,136775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:58:00,557.25,562.45,556.65,559.0,3525,136775,2022-11-18
BANKNIFTY42100CE,18-11-2022 09:59:00,559.9,564.3,550.05,564.3,6900,142375,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:00:00,560.6,564.6,556.1,561.8,1750,142375,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:01:00,558.5,560.2,552.4,552.6,6925,142375,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:02:00,554.15,559.7,551.9,556.0,5250,145600,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:03:00,553.05,559.3,552.95,556.65,4150,145600,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:04:00,557.2,563.95,553.8,562.65,4325,145600,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:05:00,562.6,565.5,550.85,553.0,7400,151300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:06:00,552.9,552.9,545.0,548.5,7875,151300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:07:00,548.5,554.95,545.05,547.15,5175,151300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:08:00,545.3,550.2,543.45,544.2,4500,156300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:09:00,543.45,543.45,536.85,538.65,12925,156300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:10:00,537.35,549.8,532.2,547.35,14025,156300,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:11:00,548.6,552.95,544.2,552.0,10300,159050,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:12:00,550.3,554.9,543.85,550.0,8725,159050,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:13:00,550.1,550.7,543.45,546.0,6000,159050,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:14:00,546.0,546.4,539.1,540.85,3125,172925,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:15:00,540.4,549.85,538.9,547.75,5900,172925,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:16:00,548.25,549.5,544.85,548.0,2525,172925,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:17:00,548.0,553.35,547.8,550.25,3025,173550,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:18:00,550.25,550.25,543.8,549.3,2450,173550,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:19:00,548.65,552.95,548.65,552.75,1375,173550,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:20:00,554.0,554.5,549.3,554.0,2875,175075,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:21:00,553.95,553.95,545.0,548.0,2300,175075,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:22:00,548.0,551.45,548.0,551.45,925,175075,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:23:00,552.0,553.35,546.8,550.2,1325,176250,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:24:00,549.9,551.15,549.25,551.15,1425,176250,2022-11-18
BANKNIFTY42100CE,18-11-2022 10:25:00,552.0,557.4,550.15,555.85,8150,176250,2022-11-18
