Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,11-03-2022 09:15:00,530.05,610.0,510.0,574.3,41775,36325,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:16:00,577.25,591.35,560.75,588.45,41500,36325,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:17:00,590.0,591.65,550.8,565.6,33375,63300,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:18:00,567.45,567.45,540.0,543.1,28875,63300,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:19:00,544.3,546.1,510.85,512.45,47275,63300,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:20:00,507.2,529.2,498.45,507.65,50025,93650,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:21:00,507.45,509.65,483.6,485.9,48025,93650,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:22:00,486.9,513.0,480.0,498.5,26750,93650,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:23:00,502.0,505.55,490.0,490.0,15700,121525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:24:00,491.7,496.45,468.9,475.25,27975,121525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:25:00,473.35,482.25,462.0,471.7,18500,121525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:26:00,474.3,481.75,466.9,477.7,20675,128575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:27:00,474.3,490.3,468.0,490.1,25150,128575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:28:00,489.8,499.0,466.85,467.25,31550,128575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:29:00,465.0,465.75,426.9,431.7,35200,147200,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:30:00,429.25,434.3,417.3,419.25,21325,147200,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:31:00,418.7,421.7,405.05,421.7,16075,147200,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:32:00,421.35,421.35,399.0,401.55,16250,148900,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:33:00,401.55,406.6,391.8,405.0,19375,148900,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:34:00,405.85,426.5,402.95,420.75,18925,148900,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:35:00,419.2,425.0,408.6,424.65,20875,151500,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:36:00,423.95,434.1,417.35,420.6,25750,151500,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:37:00,420.0,421.85,396.25,400.85,16725,151500,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:38:00,402.4,410.1,391.2,407.0,10675,151600,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:39:00,406.85,407.45,391.0,400.1,12900,151600,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:40:00,399.25,402.9,387.35,397.25,8925,151600,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:41:00,397.15,425.05,397.15,416.45,23250,156575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:42:00,415.1,420.1,411.75,419.9,25525,156575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:43:00,420.0,423.75,412.85,417.15,21575,156575,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:44:00,420.2,427.4,417.2,427.4,15950,176475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:45:00,425.4,443.0,418.55,436.3,49075,176475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:46:00,436.85,436.85,414.45,414.45,26175,176475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:47:00,413.9,414.45,389.1,402.75,33850,185025,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:48:00,401.8,406.0,392.0,405.7,12475,185025,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:49:00,404.75,416.05,400.0,415.8,18950,185025,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:50:00,413.65,430.9,404.9,429.25,38300,197525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:51:00,429.7,433.8,404.15,407.3,25500,197525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:52:00,407.3,409.2,374.05,374.35,40950,197525,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:53:00,376.05,381.35,372.35,375.95,19450,206400,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:54:00,374.2,376.85,368.55,372.1,17125,206400,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:55:00,371.3,380.4,367.2,380.4,16275,206400,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:56:00,381.9,383.85,371.35,375.55,13200,208475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:57:00,376.4,383.0,370.25,370.25,6850,208475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:58:00,370.55,379.1,364.4,375.1,12150,208475,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 09:59:00,376.05,386.0,375.0,375.0,10950,208050,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 10:00:00,373.0,374.95,365.8,366.9,11000,208050,2022-03-11
BANKNIFTYWK33900PE,11-03-2022 10:01:00,367.0,379.1,365.75,371.1,7250,208050,2022-03-11
