Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700CE,29-04-2022 09:15:00,58.15,63.65,55.8,58.65,51025,136125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:16:00,57.65,59.95,55.3,58.55,34825,136125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:17:00,59.2,60.8,58.3,58.95,36400,164275,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:18:00,58.55,60.9,58.0,58.05,25200,164275,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:19:00,58.2,59.75,57.15,57.45,27125,164275,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:20:00,58.3,58.3,55.9,56.85,37450,189125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:21:00,57.15,60.35,57.15,60.3,27025,189125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:22:00,59.8,61.35,58.4,61.3,19150,189125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:23:00,61.3,64.95,61.2,63.9,36900,202100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:24:00,64.15,65.85,61.75,65.15,23250,202100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:25:00,65.15,65.95,63.55,65.45,28300,202100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:26:00,65.0,68.15,65.0,66.05,27950,207475,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:27:00,65.7,66.1,64.1,65.8,17075,207475,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:28:00,66.0,66.0,64.4,65.05,11700,207475,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:29:00,64.95,64.95,62.65,63.1,27600,212650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:30:00,63.0,65.35,61.5,64.75,18725,212650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:31:00,64.7,66.3,64.3,65.6,18125,212650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:32:00,65.7,68.4,65.45,67.9,23875,220125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:33:00,68.1,68.25,65.9,66.15,15675,220125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:34:00,65.85,66.8,64.8,64.85,20175,220125,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:35:00,64.7,66.0,63.8,64.75,15675,224225,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:36:00,64.65,65.3,64.0,64.15,11900,224225,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:37:00,64.0,64.45,63.2,64.15,14750,224225,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:38:00,64.0,64.4,63.15,63.7,9900,225975,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:39:00,63.15,64.05,61.65,61.75,8475,225975,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:40:00,62.45,63.25,61.75,62.2,9675,225975,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:41:00,62.5,62.65,60.05,60.25,18575,235700,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:42:00,60.5,60.5,58.5,59.0,16325,235700,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:43:00,58.9,60.9,58.9,60.25,19125,235700,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:44:00,60.25,60.85,59.5,60.0,19600,236675,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:45:00,60.0,60.05,56.35,56.35,55750,236675,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:46:00,56.3,57.15,54.9,55.7,35425,236675,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:47:00,55.4,55.6,53.25,53.75,52150,245025,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:48:00,53.45,56.55,53.1,56.55,56200,245025,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:49:00,56.4,56.6,54.85,55.45,20225,245025,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:50:00,55.4,56.8,54.15,55.9,23175,261575,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:51:00,55.45,57.1,54.25,57.1,49350,261575,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:52:00,56.9,58.15,56.25,57.45,21375,261575,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:53:00,57.35,57.8,56.1,56.45,19100,279650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:54:00,56.4,57.0,55.05,55.05,10250,279650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:55:00,54.75,55.2,53.65,54.15,18025,279650,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:56:00,54.55,56.35,53.75,55.85,57950,307750,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:57:00,55.85,56.45,54.55,55.9,25475,307750,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:58:00,55.75,55.8,54.2,55.55,15700,307750,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 09:59:00,55.8,55.9,53.95,54.4,7000,323100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 10:00:00,54.35,54.35,52.1,52.55,15725,323100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 10:01:00,52.3,53.55,52.0,52.8,20075,323100,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 10:02:00,53.05,54.6,53.05,54.4,13700,334375,2022-04-29
BANKNIFTYWK37700CE,29-04-2022 10:03:00,54.15,55.75,53.85,55.5,21125,334375,2022-04-29
