Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40600PE,25-10-2022 09:15:00,50.55,62.95,38.05,39.45,207575,895775,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:16:00,40.0,54.0,37.45,54.0,250850,895775,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:17:00,52.35,66.3,52.3,64.2,238300,889275,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:18:00,64.55,71.3,59.75,63.9,221525,889275,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:19:00,64.45,64.45,58.3,63.05,154400,889275,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:20:00,63.35,72.25,62.7,72.25,215800,897800,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:21:00,72.8,75.6,67.85,72.5,159250,897800,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:22:00,71.85,81.15,68.75,78.5,222100,897800,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:23:00,77.7,79.15,68.0,70.4,182975,877375,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:24:00,70.35,70.35,60.5,60.5,180625,877375,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:25:00,61.0,63.95,56.15,59.15,251500,877375,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:26:00,59.4,67.95,59.4,63.9,161925,920925,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:27:00,63.65,67.6,60.7,60.8,142200,920925,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:28:00,60.65,65.9,58.2,65.0,103750,920925,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:29:00,64.45,64.6,60.4,62.05,105475,956600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:30:00,61.35,65.3,57.6,63.4,164675,956600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:31:00,62.85,62.85,58.45,59.05,108550,956600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:32:00,59.6,60.1,56.8,58.75,132375,971125,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:33:00,58.55,61.95,57.8,61.15,88725,971125,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:34:00,61.1,61.45,56.55,57.15,106600,971125,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:35:00,56.95,56.95,50.75,53.8,220950,968600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:36:00,53.85,57.5,52.25,52.45,93000,968600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:37:00,52.8,54.95,50.95,54.95,113600,968600,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:38:00,54.9,56.9,53.9,54.45,111350,995225,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:39:00,53.05,54.7,51.65,52.1,142350,995225,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:40:00,51.2,53.95,48.9,53.95,145950,995225,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:41:00,53.25,55.2,52.65,53.35,127275,1013300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:42:00,52.75,58.25,52.3,57.25,121475,1013300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:43:00,57.35,58.0,54.5,56.05,79050,1013300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:44:00,56.1,57.75,53.65,54.0,62925,1020050,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:45:00,53.7,56.8,52.25,55.75,111750,1020050,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:46:00,55.95,56.0,52.5,54.2,102175,1020050,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:47:00,54.3,55.1,52.35,54.75,91550,999300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:48:00,55.35,56.0,51.5,52.15,102225,999300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:49:00,51.6,55.25,51.55,53.2,105075,999300,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:50:00,52.65,53.65,51.35,51.35,59475,985700,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:51:00,51.6,52.6,49.65,51.7,83425,985700,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:52:00,51.8,54.25,51.35,51.35,47550,985700,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:53:00,51.3,52.65,50.0,51.65,70175,986900,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:54:00,51.95,53.55,51.15,52.65,48500,986900,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:55:00,52.3,53.1,50.4,51.95,62075,986900,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:56:00,52.15,52.25,48.85,51.35,88950,987500,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:57:00,51.2,51.2,48.6,49.9,54250,987500,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:58:00,49.85,50.2,45.5,46.25,91050,987500,2022-10-25
BANKNIFTY40600PE,25-10-2022 09:59:00,45.9,46.65,44.2,46.2,139650,995075,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:00:00,45.55,46.5,44.55,44.7,112200,995075,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:01:00,44.7,45.7,40.65,40.7,175525,995075,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:02:00,40.4,40.75,39.0,40.2,165250,996775,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:03:00,40.1,41.1,39.35,41.05,82625,996775,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:04:00,41.0,41.15,39.35,40.9,79850,996775,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:05:00,40.95,41.1,39.75,39.95,85575,1015000,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:06:00,40.1,40.2,38.55,39.75,83825,1015000,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:07:00,39.7,40.55,39.2,39.85,53575,1015000,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:08:00,39.55,41.15,39.55,41.0,45125,1011275,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:09:00,41.05,41.2,38.95,40.35,46375,1011275,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:10:00,40.35,41.7,40.1,41.7,42075,1011275,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:11:00,41.5,42.1,40.9,41.9,63100,1015150,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:12:00,41.9,42.25,41.25,41.65,32725,1015150,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:13:00,41.6,42.9,41.45,41.85,53800,1015150,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:14:00,42.15,42.75,41.65,41.8,22400,997675,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:15:00,41.75,43.1,41.15,42.65,29650,997675,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:16:00,42.5,47.35,42.5,47.35,58050,997675,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:17:00,47.2,50.0,46.75,48.45,146175,968425,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:18:00,48.95,52.9,48.95,51.4,118700,968425,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:19:00,51.45,54.45,51.4,54.45,135175,968425,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:20:00,54.45,58.75,54.45,58.1,127475,951650,2022-10-25
BANKNIFTY40600PE,25-10-2022 10:21:00,59.15,59.9,55.95,56.35,137675,951650,2022-10-25
