Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700PE,21-07-2022 09:15:00,238.0,296.8,237.95,281.25,9200,97650,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:16:00,283.65,292.95,281.9,286.95,6375,97650,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:17:00,282.2,285.0,265.55,270.4,4375,98750,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:18:00,269.7,269.7,260.0,268.3,4400,98750,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:19:00,265.8,277.5,265.8,277.5,2125,98750,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:20:00,277.5,282.0,275.3,278.5,2325,99850,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:21:00,278.5,284.6,277.0,281.15,4275,99850,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:22:00,281.15,282.95,276.3,276.3,15550,99850,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:23:00,277.65,279.45,271.0,276.4,5200,110200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:24:00,277.05,277.35,268.5,272.55,3650,110200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:25:00,271.9,273.2,268.8,271.95,3700,110200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:26:00,271.95,271.95,260.0,264.6,3625,113775,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:27:00,264.1,265.4,261.15,264.4,3450,113775,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:28:00,264.2,271.25,263.55,267.3,1975,113775,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:29:00,265.8,266.4,254.95,257.95,4800,114175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:30:00,257.95,258.35,247.0,254.4,6675,114175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:31:00,254.4,255.35,237.8,237.8,5750,114175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:32:00,237.8,240.9,231.15,240.9,6725,118400,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:33:00,240.9,244.5,236.25,243.95,5725,118400,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:34:00,244.4,245.35,241.0,242.75,5775,118400,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:35:00,242.75,244.5,239.0,240.4,3300,119075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:36:00,238.85,242.75,235.35,238.3,4425,119075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:37:00,237.5,244.0,235.65,243.55,2825,119075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:38:00,243.55,247.85,241.55,243.0,750,120075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:39:00,241.0,241.1,236.5,238.3,2575,120075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:40:00,240.35,243.45,232.0,233.05,4025,120075,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:41:00,235.4,237.35,233.75,234.85,3775,121200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:42:00,234.45,234.45,230.5,233.0,2200,121200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:43:00,231.9,236.65,231.3,236.65,1175,121200,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:44:00,234.95,237.6,233.15,233.7,3825,122225,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:45:00,233.7,233.7,226.0,226.9,14675,122225,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:46:00,226.9,235.0,226.0,235.0,3550,122225,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:47:00,235.0,238.0,232.75,235.65,3525,129175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:48:00,236.05,237.0,232.75,236.4,975,129175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:49:00,235.75,235.75,232.75,235.25,2975,129175,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:50:00,235.6,237.65,235.6,237.05,1150,130000,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:51:00,236.55,239.4,236.05,237.55,3650,130000,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:52:00,237.55,238.35,233.0,234.0,1275,130000,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:53:00,234.05,236.1,232.6,236.1,1375,130800,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:54:00,236.1,236.1,230.0,230.0,1900,130800,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:55:00,230.0,232.0,226.45,230.0,2175,130800,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:56:00,229.6,236.95,229.6,235.0,1250,131475,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:57:00,235.0,235.0,232.5,235.0,1775,131475,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:58:00,234.75,234.75,231.0,233.45,1725,131475,2022-07-21
BANKNIFTY35700PE,21-07-2022 09:59:00,233.8,237.55,233.5,234.9,925,131825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:00:00,235.0,238.85,232.45,232.45,3700,131825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:01:00,232.45,237.0,232.45,235.2,2250,131825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:02:00,235.2,236.75,235.0,235.0,700,133500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:03:00,235.0,235.65,231.5,232.05,1300,133500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:04:00,233.4,234.6,232.9,233.95,3350,133500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:05:00,234.55,237.8,234.55,237.25,1850,135975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:06:00,237.0,243.7,237.0,243.7,4425,135975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:07:00,244.1,246.8,239.65,239.65,4075,135975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:08:00,240.25,240.35,233.85,234.35,2050,140175,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:09:00,234.35,234.45,222.0,227.45,4850,140175,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:10:00,227.45,229.3,224.8,228.85,3150,140175,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:11:00,227.1,227.35,223.0,223.25,4650,141675,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:12:00,223.1,224.0,217.1,220.85,23000,141675,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:13:00,220.6,225.0,220.6,222.7,3850,141675,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:14:00,222.7,223.7,220.5,221.0,2350,139425,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:15:00,221.0,228.0,220.05,227.7,4500,139425,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:16:00,226.85,231.1,226.85,227.65,4425,139425,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:17:00,227.1,227.1,224.35,224.35,1775,141300,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:18:00,224.35,227.0,222.2,226.7,2825,141300,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:19:00,226.7,230.45,226.7,229.85,3000,141300,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:20:00,230.95,232.15,230.4,232.15,650,141500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:21:00,232.55,235.85,230.5,233.05,2275,141500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:22:00,233.05,233.05,229.9,230.15,2425,141500,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:23:00,230.95,231.05,229.95,229.95,1725,138575,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:24:00,234.2,234.2,230.0,230.0,425,138575,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:25:00,230.0,235.15,228.15,235.15,875,138575,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:26:00,235.15,236.7,234.25,236.0,850,138950,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:27:00,236.0,236.7,233.95,233.95,500,138950,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:28:00,234.0,236.7,231.3,234.95,1400,138950,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:29:00,234.95,238.35,233.95,234.95,2700,138525,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:30:00,234.95,236.6,234.95,236.0,3325,138525,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:31:00,236.7,238.5,234.35,238.0,425,138525,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:32:00,237.9,241.5,236.95,238.9,2625,138700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:33:00,238.5,242.0,238.15,241.0,4250,138700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:34:00,241.0,241.0,236.0,236.7,2725,138700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:35:00,235.5,238.8,231.85,235.15,1950,140000,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:36:00,238.05,239.7,235.55,239.7,3200,140000,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:37:00,239.8,241.2,236.95,239.8,925,140000,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:38:00,236.95,240.9,236.85,238.0,1500,139825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:39:00,238.5,239.25,236.15,238.05,1200,139825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:40:00,237.4,238.4,235.0,237.4,1675,139825,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:41:00,240.0,241.35,238.7,240.85,450,139975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:42:00,240.85,240.85,236.95,238.1,800,139975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:43:00,240.1,240.1,236.75,238.35,1050,139975,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:44:00,236.55,238.9,236.0,236.0,2600,140700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:45:00,236.65,237.7,231.0,234.7,1650,140700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:46:00,233.95,237.35,232.2,232.9,1150,140700,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:47:00,232.1,236.3,232.1,233.95,650,141800,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:48:00,234.2,234.2,227.7,228.65,2225,141800,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:49:00,228.75,232.8,228.75,230.45,1700,141800,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:50:00,231.25,232.15,230.0,231.0,2750,144175,2022-07-21
BANKNIFTY35700PE,21-07-2022 10:51:00,230.65,231.55,229.0,229.0,850,144175,2022-07-21
