Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,28-07-2022 09:15:00,456.15,465.9,381.0,390.0,58750,82425,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:16:00,384.85,384.85,360.8,363.0,48200,82425,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:17:00,359.35,363.25,331.0,347.2,103575,160675,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:18:00,343.9,362.4,340.4,354.35,98075,160675,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:19:00,350.55,353.4,339.1,347.9,63950,160675,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:20:00,348.2,360.0,344.0,352.3,63850,242900,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:21:00,352.95,362.0,343.8,355.15,58550,242900,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:22:00,355.8,358.0,332.25,338.75,70425,242900,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:23:00,336.45,340.9,328.2,334.25,64450,275075,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:24:00,332.75,360.2,332.45,357.85,92875,275075,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:25:00,358.75,365.95,333.8,334.5,151875,275075,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:26:00,332.6,332.6,303.0,304.15,204950,311175,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:27:00,302.35,306.9,289.8,297.2,148150,311175,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:28:00,298.4,318.0,294.15,307.8,114375,311175,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:29:00,308.55,330.4,308.55,322.05,123575,351200,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:30:00,322.05,322.5,306.35,312.9,93075,351200,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:31:00,311.7,324.35,306.85,321.35,72075,351200,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:32:00,322.0,334.8,319.15,334.8,112475,380625,2022-07-28
BANKNIFTY37500PE,28-07-2022 09:33:00,335.55,342.5,331.0,332.45,111825,380625,2022-07-28
