Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42600CE,19-09-2022 09:15:00,27.55,27.55,15.2,21.55,130575,426175,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:16:00,21.1,27.4,20.85,27.4,83000,426175,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:17:00,27.45,30.85,26.85,26.95,77175,484800,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:18:00,26.6,27.6,25.15,25.75,55500,484800,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:19:00,25.65,28.65,22.75,26.9,76250,484800,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:20:00,26.7,27.35,24.8,26.35,50425,514725,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:21:00,26.4,26.8,24.15,25.15,36900,514725,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:22:00,24.7,24.85,21.95,23.4,91500,514725,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:23:00,23.45,23.6,21.35,22.35,39850,537375,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:24:00,22.2,22.6,21.1,21.2,36025,537375,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:25:00,21.05,21.65,19.8,21.45,60250,537375,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:26:00,21.3,21.65,20.6,20.6,82925,561650,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:27:00,20.65,20.65,19.2,19.9,56350,561650,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:28:00,19.95,20.4,19.3,20.2,37225,561650,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:29:00,20.25,22.0,20.1,21.75,51475,586850,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:30:00,21.65,25.45,21.3,25.1,47250,586850,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:31:00,25.3,27.15,25.1,25.75,65325,586850,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:32:00,25.8,27.0,24.6,26.35,37050,575275,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:33:00,26.6,27.1,24.9,25.85,63800,575275,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:34:00,26.0,28.7,25.85,28.25,58975,575275,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:35:00,28.35,29.2,26.8,28.3,51150,565150,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:36:00,28.25,28.45,26.95,27.35,37050,565150,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:37:00,27.6,27.65,26.4,27.05,24100,565150,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:38:00,27.2,28.0,26.55,27.9,12725,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:39:00,28.05,28.25,25.05,25.6,31425,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:40:00,25.4,26.35,24.05,25.65,21375,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:41:00,25.8,25.8,24.3,25.45,15125,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:42:00,25.35,27.15,25.2,27.0,16250,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:43:00,27.05,27.05,26.0,26.05,11175,580425,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:44:00,26.05,26.7,25.6,26.5,12000,595750,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:45:00,26.45,28.95,26.25,27.95,42625,595750,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:46:00,28.0,29.4,28.0,28.75,40975,595750,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:47:00,28.9,33.0,28.7,32.25,53975,590175,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:48:00,32.5,36.6,32.5,33.8,76025,590175,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:49:00,33.65,34.2,31.9,32.5,37425,590175,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:50:00,32.25,34.55,32.0,33.9,37475,596075,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:51:00,34.15,37.1,33.7,36.15,47625,596075,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:52:00,36.35,37.95,35.7,35.75,44125,596075,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:53:00,35.85,36.5,33.7,36.2,44675,600025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:54:00,36.5,37.1,35.9,37.05,47775,600025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:55:00,36.95,37.1,34.45,34.45,59025,600025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:56:00,34.35,35.6,33.9,33.9,30550,603025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:57:00,33.95,34.0,32.45,33.9,42950,603025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:58:00,33.9,35.8,33.75,35.05,17400,603025,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 09:59:00,34.9,34.95,32.4,33.1,21225,588700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:00:00,33.1,35.9,33.1,35.9,30700,588700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:01:00,36.05,37.95,36.05,37.35,62725,588700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:02:00,37.2,37.2,35.0,37.0,51250,602925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:03:00,37.0,38.9,36.1,36.1,62425,602925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:04:00,36.3,37.55,35.1,36.75,35575,602925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:05:00,36.65,39.4,35.6,38.6,35950,599950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:06:00,38.4,40.2,36.0,36.8,74125,599950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:07:00,36.8,37.55,35.75,36.4,36000,599950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:08:00,36.1,37.1,34.9,35.25,39475,574475,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:09:00,35.6,37.25,35.5,36.55,29975,574475,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:10:00,36.7,37.35,34.9,34.9,18375,574475,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:11:00,35.15,35.4,32.9,35.0,36100,576925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:12:00,35.1,35.3,33.55,34.85,26750,576925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:13:00,34.65,36.7,34.55,36.35,52325,576925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:14:00,36.3,36.3,33.9,33.95,26975,561450,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:15:00,34.15,35.75,34.0,34.05,19250,561450,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:16:00,34.25,35.0,33.0,33.5,17325,561450,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:17:00,33.5,34.95,33.0,34.95,14975,563700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:18:00,35.0,35.25,33.8,34.4,16100,563700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:19:00,34.5,35.6,34.25,35.0,20550,563700,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:20:00,35.15,35.45,34.65,34.65,14800,555950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:21:00,34.8,35.25,33.75,35.15,28175,555950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:22:00,35.15,40.45,34.9,38.6,90375,555950,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:23:00,38.75,39.15,36.85,36.85,30300,560925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:24:00,36.85,37.35,34.9,35.45,20300,560925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:25:00,35.35,36.15,34.6,34.8,17025,560925,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:26:00,34.85,35.35,33.3,33.85,27000,561975,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:27:00,33.7,35.65,33.5,35.05,20550,561975,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:28:00,34.95,35.25,33.85,34.85,23275,561975,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:29:00,34.45,34.7,33.5,33.9,15350,576375,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:30:00,33.85,34.25,32.45,33.15,19725,576375,2022-09-19
BANKNIFTYWK42600CE,19-09-2022 10:31:00,32.8,33.3,30.8,31.4,26725,576375,2022-09-19
