Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750PE,04-02-2022 09:15:00,252.05,288.0,250.15,267.2,10500,74900,2022-02-04
NIFTYWK17750PE,04-02-2022 09:16:00,267.3,292.6,267.15,286.75,9500,74900,2022-02-04
NIFTYWK17750PE,04-02-2022 09:17:00,287.35,295.6,285.45,292.95,7050,82200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:18:00,293.85,315.0,289.75,314.0,26200,82200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:19:00,315.55,319.3,309.85,312.05,10650,82200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:20:00,310.0,328.0,305.45,323.0,15750,85200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:21:00,325.3,325.3,308.2,310.85,7000,85200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:22:00,309.4,313.9,291.0,296.85,7950,85200,2022-02-04
NIFTYWK17750PE,04-02-2022 09:23:00,296.85,304.2,296.25,296.85,6150,83550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:24:00,296.4,297.0,274.5,276.25,9400,83550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:25:00,272.35,274.6,266.0,269.65,5800,83550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:26:00,268.0,275.0,261.15,261.45,11750,84650,2022-02-04
NIFTYWK17750PE,04-02-2022 09:27:00,262.2,262.2,250.1,251.25,14400,84650,2022-02-04
NIFTYWK17750PE,04-02-2022 09:28:00,244.9,256.35,244.9,256.35,11550,84650,2022-02-04
NIFTYWK17750PE,04-02-2022 09:29:00,256.95,260.8,249.25,260.45,9100,86050,2022-02-04
NIFTYWK17750PE,04-02-2022 09:30:00,256.3,257.1,251.0,256.4,4900,86050,2022-02-04
NIFTYWK17750PE,04-02-2022 09:31:00,253.85,253.85,245.0,245.6,10850,86050,2022-02-04
NIFTYWK17750PE,04-02-2022 09:32:00,245.7,246.45,238.5,241.9,9600,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:33:00,240.2,254.95,238.5,254.2,9150,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:34:00,250.5,259.95,250.5,259.0,6550,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:35:00,257.75,273.6,256.65,270.8,15100,90450,2022-02-04
NIFTYWK17750PE,04-02-2022 09:36:00,269.15,272.6,263.5,267.8,6850,90450,2022-02-04
NIFTYWK17750PE,04-02-2022 09:37:00,267.85,268.55,255.95,257.4,4600,90450,2022-02-04
NIFTYWK17750PE,04-02-2022 09:38:00,255.0,260.45,255.0,255.55,7950,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:39:00,253.8,253.8,247.0,248.95,4050,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:40:00,248.95,254.05,244.65,251.9,4500,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 09:41:00,255.05,259.45,251.9,252.5,2650,87250,2022-02-04
NIFTYWK17750PE,04-02-2022 09:42:00,252.45,258.35,251.0,255.0,800,87250,2022-02-04
NIFTYWK17750PE,04-02-2022 09:43:00,254.55,257.3,252.75,253.0,2350,87250,2022-02-04
NIFTYWK17750PE,04-02-2022 09:44:00,252.0,252.0,241.3,247.9,4150,90150,2022-02-04
NIFTYWK17750PE,04-02-2022 09:45:00,248.1,258.8,247.55,254.45,3450,90150,2022-02-04
NIFTYWK17750PE,04-02-2022 09:46:00,255.0,259.25,253.5,255.35,3150,90150,2022-02-04
NIFTYWK17750PE,04-02-2022 09:47:00,255.35,255.35,244.75,244.75,4850,90000,2022-02-04
NIFTYWK17750PE,04-02-2022 09:48:00,243.1,245.05,232.85,234.5,12700,90000,2022-02-04
NIFTYWK17750PE,04-02-2022 09:49:00,233.9,234.1,228.0,232.2,14500,90000,2022-02-04
NIFTYWK17750PE,04-02-2022 09:50:00,231.0,236.45,228.5,234.5,6250,89800,2022-02-04
NIFTYWK17750PE,04-02-2022 09:51:00,234.75,235.6,228.9,228.9,4500,89800,2022-02-04
NIFTYWK17750PE,04-02-2022 09:52:00,228.7,231.7,226.1,231.7,4550,89800,2022-02-04
NIFTYWK17750PE,04-02-2022 09:53:00,231.7,233.5,230.0,230.5,2000,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:54:00,230.6,231.6,220.45,222.15,3350,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:55:00,222.4,225.5,222.15,225.2,4000,90350,2022-02-04
NIFTYWK17750PE,04-02-2022 09:56:00,226.1,229.0,224.6,226.4,2300,90500,2022-02-04
NIFTYWK17750PE,04-02-2022 09:57:00,226.4,233.15,226.2,232.75,3500,90500,2022-02-04
NIFTYWK17750PE,04-02-2022 09:58:00,234.0,238.7,233.0,238.7,2000,90500,2022-02-04
NIFTYWK17750PE,04-02-2022 09:59:00,239.3,244.0,239.3,241.0,3400,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:00:00,239.45,254.1,237.45,245.85,7300,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:01:00,245.5,248.8,240.0,247.3,5300,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:02:00,251.35,251.35,246.75,246.75,2850,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:03:00,248.1,252.0,246.85,251.2,3900,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:04:00,248.95,252.0,248.75,252.0,3400,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:05:00,252.55,261.0,251.85,257.15,8600,91650,2022-02-04
NIFTYWK17750PE,04-02-2022 10:06:00,256.0,269.95,256.0,268.95,9150,91650,2022-02-04
NIFTYWK17750PE,04-02-2022 10:07:00,269.4,273.8,265.3,267.65,11050,91650,2022-02-04
NIFTYWK17750PE,04-02-2022 10:08:00,265.4,266.4,255.9,255.9,7950,88150,2022-02-04
NIFTYWK17750PE,04-02-2022 10:09:00,256.1,263.3,254.9,260.75,9000,88150,2022-02-04
NIFTYWK17750PE,04-02-2022 10:10:00,260.75,273.0,260.75,267.85,11600,88150,2022-02-04
NIFTYWK17750PE,04-02-2022 10:11:00,269.7,272.8,264.2,267.8,4050,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:12:00,266.7,278.45,266.7,278.3,5000,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:13:00,278.1,283.65,270.35,270.35,8950,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:14:00,270.35,273.2,267.9,269.15,6750,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:15:00,269.9,274.8,265.15,267.45,2350,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:16:00,265.0,272.45,261.8,272.25,3050,91500,2022-02-04
NIFTYWK17750PE,04-02-2022 10:17:00,273.25,281.55,272.35,278.7,3500,92050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:18:00,279.65,281.45,274.5,281.45,3600,92050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:19:00,281.65,292.45,280.7,291.1,20600,92050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:20:00,291.15,292.1,282.7,285.0,4650,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:21:00,284.45,287.55,277.6,283.5,3500,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:22:00,281.75,282.55,276.15,280.15,4300,88550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:23:00,282.7,283.5,278.4,278.4,1950,88800,2022-02-04
NIFTYWK17750PE,04-02-2022 10:24:00,280.4,280.4,269.0,271.4,7800,88800,2022-02-04
NIFTYWK17750PE,04-02-2022 10:25:00,270.7,273.65,267.75,273.65,2700,88800,2022-02-04
NIFTYWK17750PE,04-02-2022 10:26:00,274.5,275.45,265.75,265.75,4700,89850,2022-02-04
NIFTYWK17750PE,04-02-2022 10:27:00,265.2,265.2,259.2,260.9,8450,89850,2022-02-04
NIFTYWK17750PE,04-02-2022 10:28:00,260.3,273.9,259.55,272.9,10450,89850,2022-02-04
NIFTYWK17750PE,04-02-2022 10:29:00,273.45,278.0,267.7,267.7,4650,94050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:30:00,267.7,267.7,261.9,261.9,2050,94050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:31:00,260.8,262.4,258.55,260.5,4200,94050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:32:00,259.35,259.5,253.6,258.95,3750,95350,2022-02-04
NIFTYWK17750PE,04-02-2022 10:33:00,259.05,259.05,250.85,254.35,5200,95350,2022-02-04
NIFTYWK17750PE,04-02-2022 10:34:00,253.55,255.2,253.2,255.2,1600,95350,2022-02-04
NIFTYWK17750PE,04-02-2022 10:35:00,256.6,275.7,255.55,275.0,7850,92550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:36:00,275.0,277.95,269.35,274.0,4700,92550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:37:00,273.75,283.5,273.55,277.1,4700,92550,2022-02-04
NIFTYWK17750PE,04-02-2022 10:38:00,276.0,279.75,272.0,274.65,5550,92950,2022-02-04
NIFTYWK17750PE,04-02-2022 10:39:00,274.65,274.65,267.9,271.8,5250,92950,2022-02-04
NIFTYWK17750PE,04-02-2022 10:40:00,271.8,275.5,265.15,271.4,10400,92950,2022-02-04
NIFTYWK17750PE,04-02-2022 10:41:00,269.0,273.6,267.8,268.9,3250,91750,2022-02-04
NIFTYWK17750PE,04-02-2022 10:42:00,266.2,266.2,261.55,262.35,3300,91750,2022-02-04
NIFTYWK17750PE,04-02-2022 10:43:00,264.45,265.65,262.65,265.65,1250,91750,2022-02-04
NIFTYWK17750PE,04-02-2022 10:44:00,265.65,275.6,265.2,275.6,4200,94200,2022-02-04
NIFTYWK17750PE,04-02-2022 10:45:00,275.6,280.3,274.4,280.0,3500,94200,2022-02-04
NIFTYWK17750PE,04-02-2022 10:46:00,280.9,282.6,277.3,281.05,4200,94200,2022-02-04
NIFTYWK17750PE,04-02-2022 10:47:00,278.15,279.0,274.1,278.85,2700,89700,2022-02-04
NIFTYWK17750PE,04-02-2022 10:48:00,282.9,286.2,280.2,286.2,1400,89700,2022-02-04
NIFTYWK17750PE,04-02-2022 10:49:00,285.25,285.25,276.95,276.95,3700,89700,2022-02-04
NIFTYWK17750PE,04-02-2022 10:50:00,271.7,279.0,270.45,274.85,5700,90300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:51:00,272.5,274.45,268.0,268.0,5450,90300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:52:00,265.0,268.0,263.35,264.9,1550,90300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:53:00,265.55,267.3,263.95,265.0,1000,93300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:54:00,264.65,267.3,261.95,267.3,1900,93300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:55:00,265.65,265.65,259.0,259.7,2050,93300,2022-02-04
NIFTYWK17750PE,04-02-2022 10:56:00,259.7,260.45,254.0,256.0,2350,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:57:00,256.0,260.15,254.9,260.15,3150,93050,2022-02-04
NIFTYWK17750PE,04-02-2022 10:58:00,260.15,264.6,259.9,263.8,1950,93050,2022-02-04
