Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,15-02-2022 09:15:00,65.0,69.0,58.65,61.2,6025,532700,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:16:00,61.4,65.05,60.95,63.7,6200,532700,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:17:00,63.7,66.2,63.7,65.45,5225,535325,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:18:00,65.45,67.35,65.3,65.65,2575,535325,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:19:00,65.65,66.0,64.3,64.5,2275,535325,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:20:00,64.0,64.0,60.45,60.9,7150,534850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:21:00,60.35,61.6,59.0,60.5,4625,534850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:22:00,60.0,62.75,59.9,62.5,5850,534850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:23:00,62.5,63.5,58.0,58.0,5775,538075,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:24:00,57.35,57.7,55.05,56.7,5100,538075,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:25:00,56.75,56.8,53.7,54.85,8125,538075,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:26:00,54.65,54.65,52.2,52.2,5350,540200,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:27:00,51.8,55.4,51.4,54.9,5275,540200,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:28:00,54.9,56.35,53.45,54.65,4750,540200,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:29:00,54.2,54.9,52.45,54.9,2650,539850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:30:00,55.3,55.8,53.4,54.1,4275,539850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:31:00,54.1,55.55,52.95,54.0,1725,539850,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:32:00,54.0,54.75,53.6,54.4,1975,539150,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:33:00,55.1,55.1,52.0,52.1,2825,539150,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:34:00,52.1,52.55,50.7,52.45,2925,539150,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:35:00,52.2,53.0,49.95,50.3,4200,538150,2022-02-15
BANKNIFTY39500CE,15-02-2022 09:36:00,50.4,50.95,49.85,50.9,4400,538150,2022-02-15
