Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000PE,11-02-2022 09:15:00,202.0,232.75,198.7,207.95,329275,780250,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:16:00,208.65,224.7,205.7,220.65,324175,780250,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:17:00,219.3,225.0,213.35,219.35,206925,837925,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:18:00,219.35,224.85,206.9,211.35,242425,837925,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:19:00,210.6,210.65,201.2,208.4,190900,837925,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:20:00,211.7,214.05,196.95,199.8,231450,913400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:21:00,201.95,206.85,198.85,206.5,124700,913400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:22:00,208.15,212.0,205.4,209.0,110575,913400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:23:00,208.9,211.4,202.65,206.6,90425,951550,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:24:00,206.8,212.0,205.35,210.0,100175,951550,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:25:00,210.3,217.2,208.1,214.8,121875,951550,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:26:00,214.65,227.0,214.0,220.5,173025,960400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:27:00,224.05,225.75,212.35,214.35,136175,960400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:28:00,212.4,212.9,201.45,203.6,133425,960400,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:29:00,205.05,207.25,189.9,196.65,171800,982875,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:30:00,197.55,205.5,194.7,199.45,141000,982875,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:31:00,199.85,204.15,198.55,200.45,71775,982875,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:32:00,200.65,203.6,195.9,200.3,76825,1024150,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:33:00,199.5,204.25,199.0,200.85,57675,1024150,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:34:00,201.2,204.0,196.2,202.45,61200,1024150,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:35:00,202.3,209.3,200.75,208.55,90675,1033850,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:36:00,210.25,212.9,196.45,204.05,125100,1033850,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:37:00,202.15,202.55,195.6,196.1,82200,1033850,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:38:00,196.3,197.0,185.45,187.1,124700,1097025,2022-02-11
BANKNIFTYWK38000PE,11-02-2022 09:39:00,186.2,190.9,180.0,188.6,176900,1097025,2022-02-11
