Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850CE,10-11-2022 09:15:00,220.75,257.95,220.75,229.9,8500,26300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:16:00,227.95,227.95,210.2,219.5,17000,26300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:17:00,219.0,220.7,213.6,217.8,12850,34600,2022-11-10
NIFTYWK17850CE,10-11-2022 09:18:00,216.8,228.0,216.8,228.0,10250,34600,2022-11-10
NIFTYWK17850CE,10-11-2022 09:19:00,227.75,229.0,222.45,228.75,10450,34600,2022-11-10
NIFTYWK17850CE,10-11-2022 09:20:00,227.4,236.85,227.4,235.2,11850,40500,2022-11-10
NIFTYWK17850CE,10-11-2022 09:21:00,233.8,233.85,228.65,233.3,2900,40500,2022-11-10
NIFTYWK17850CE,10-11-2022 09:22:00,233.25,236.8,228.0,231.45,4100,40500,2022-11-10
NIFTYWK17850CE,10-11-2022 09:23:00,228.4,229.5,218.55,219.75,8400,43900,2022-11-10
NIFTYWK17850CE,10-11-2022 09:24:00,218.9,221.8,214.2,218.15,10700,43900,2022-11-10
NIFTYWK17850CE,10-11-2022 09:25:00,218.55,220.15,214.0,214.0,2250,43900,2022-11-10
NIFTYWK17850CE,10-11-2022 09:26:00,213.05,220.5,211.35,219.55,9150,50150,2022-11-10
NIFTYWK17850CE,10-11-2022 09:27:00,221.05,225.85,219.35,221.15,7050,50150,2022-11-10
NIFTYWK17850CE,10-11-2022 09:28:00,221.15,221.15,214.9,217.0,3900,50150,2022-11-10
NIFTYWK17850CE,10-11-2022 09:29:00,217.0,219.4,214.95,219.4,15250,51300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:30:00,218.4,219.55,212.0,216.35,5800,51300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:31:00,218.0,218.0,212.2,212.2,2450,51300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:32:00,212.2,214.95,200.0,202.45,30000,58100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:33:00,201.95,202.5,192.25,195.3,28500,58100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:34:00,194.75,195.4,188.7,191.75,22350,58100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:35:00,189.35,192.6,187.35,188.0,22150,77100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:36:00,187.0,195.7,185.55,190.35,19850,77100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:37:00,190.6,190.65,182.8,190.6,16500,77100,2022-11-10
NIFTYWK17850CE,10-11-2022 09:38:00,189.8,190.85,187.0,187.7,10650,86300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:39:00,188.05,188.35,183.7,187.35,10450,86300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:40:00,187.1,190.15,185.15,187.2,8550,86300,2022-11-10
NIFTYWK17850CE,10-11-2022 09:41:00,186.15,186.2,178.55,184.0,19750,93850,2022-11-10
NIFTYWK17850CE,10-11-2022 09:42:00,183.8,188.15,182.55,187.45,4600,93850,2022-11-10
NIFTYWK17850CE,10-11-2022 09:43:00,187.45,187.9,184.3,186.15,2800,93850,2022-11-10
NIFTYWK17850CE,10-11-2022 09:44:00,186.15,187.9,184.75,186.75,3850,95900,2022-11-10
NIFTYWK17850CE,10-11-2022 09:45:00,186.65,188.85,180.45,187.35,12450,95900,2022-11-10
NIFTYWK17850CE,10-11-2022 09:46:00,187.85,191.0,182.8,185.5,13300,95900,2022-11-10
