Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,18-07-2022 09:15:00,47.45,61.5,47.45,60.7,112350,2264150,2022-07-18
NIFTY16500CE,18-07-2022 09:16:00,60.85,63.15,58.25,58.5,63100,2264150,2022-07-18
NIFTY16500CE,18-07-2022 09:17:00,58.8,59.0,56.9,57.3,51750,2267600,2022-07-18
NIFTY16500CE,18-07-2022 09:18:00,57.2,58.55,56.85,57.85,58450,2267600,2022-07-18
NIFTY16500CE,18-07-2022 09:19:00,57.6,59.2,57.6,58.0,39650,2267600,2022-07-18
NIFTY16500CE,18-07-2022 09:20:00,58.15,58.45,56.25,56.75,32950,2279350,2022-07-18
NIFTY16500CE,18-07-2022 09:21:00,56.7,57.6,55.65,55.95,41150,2279350,2022-07-18
NIFTY16500CE,18-07-2022 09:22:00,55.95,57.0,55.95,56.0,23450,2279350,2022-07-18
NIFTY16500CE,18-07-2022 09:23:00,55.8,56.95,55.3,55.6,28900,2269900,2022-07-18
NIFTY16500CE,18-07-2022 09:24:00,55.5,55.8,55.05,55.2,15300,2269900,2022-07-18
NIFTY16500CE,18-07-2022 09:25:00,55.4,56.0,54.0,54.35,29800,2269900,2022-07-18
NIFTY16500CE,18-07-2022 09:26:00,53.7,54.6,53.4,53.8,28500,2277350,2022-07-18
NIFTY16500CE,18-07-2022 09:27:00,53.7,54.2,53.4,53.65,15450,2277350,2022-07-18
NIFTY16500CE,18-07-2022 09:28:00,53.4,53.75,52.45,53.75,24750,2277350,2022-07-18
NIFTY16500CE,18-07-2022 09:29:00,53.85,55.0,53.3,54.95,23350,2269750,2022-07-18
NIFTY16500CE,18-07-2022 09:30:00,55.0,56.5,54.85,56.5,33650,2269750,2022-07-18
NIFTY16500CE,18-07-2022 09:31:00,56.65,57.95,56.5,57.55,38500,2269750,2022-07-18
NIFTY16500CE,18-07-2022 09:32:00,57.65,58.45,57.4,57.85,36250,2263650,2022-07-18
NIFTY16500CE,18-07-2022 09:33:00,57.85,57.95,56.95,57.25,14050,2263650,2022-07-18
NIFTY16500CE,18-07-2022 09:34:00,57.35,57.75,56.7,57.75,22050,2263650,2022-07-18
NIFTY16500CE,18-07-2022 09:35:00,57.9,58.3,56.45,56.85,29750,2260800,2022-07-18
NIFTY16500CE,18-07-2022 09:36:00,56.7,56.7,55.65,55.65,14350,2260800,2022-07-18
NIFTY16500CE,18-07-2022 09:37:00,55.7,55.85,55.0,55.5,15150,2260800,2022-07-18
NIFTY16500CE,18-07-2022 09:38:00,55.5,55.5,53.85,54.65,25900,2271950,2022-07-18
NIFTY16500CE,18-07-2022 09:39:00,54.7,54.9,53.55,54.4,13250,2271950,2022-07-18
NIFTY16500CE,18-07-2022 09:40:00,54.45,54.85,53.45,53.55,17850,2271950,2022-07-18
NIFTY16500CE,18-07-2022 09:41:00,53.5,55.0,52.9,55.0,17800,2276800,2022-07-18
NIFTY16500CE,18-07-2022 09:42:00,54.75,55.85,54.6,55.35,15500,2276800,2022-07-18
NIFTY16500CE,18-07-2022 09:43:00,55.5,55.95,55.0,55.0,21650,2276800,2022-07-18
NIFTY16500CE,18-07-2022 09:44:00,55.0,55.1,53.5,53.6,16000,2287250,2022-07-18
NIFTY16500CE,18-07-2022 09:45:00,54.0,55.4,53.4,54.95,12950,2287250,2022-07-18
NIFTY16500CE,18-07-2022 09:46:00,55.1,56.3,54.95,56.3,9800,2287250,2022-07-18
NIFTY16500CE,18-07-2022 09:47:00,56.2,56.25,55.1,55.55,9150,2294050,2022-07-18
NIFTY16500CE,18-07-2022 09:48:00,55.75,55.75,54.45,55.1,11700,2294050,2022-07-18
NIFTY16500CE,18-07-2022 09:49:00,55.1,55.3,53.4,53.5,7100,2294050,2022-07-18
NIFTY16500CE,18-07-2022 09:50:00,53.65,54.3,53.45,54.0,5950,2296600,2022-07-18
NIFTY16500CE,18-07-2022 09:51:00,54.0,54.5,53.5,54.1,9750,2296600,2022-07-18
NIFTY16500CE,18-07-2022 09:52:00,54.1,55.15,54.1,54.9,11800,2296600,2022-07-18
NIFTY16500CE,18-07-2022 09:53:00,54.95,55.25,54.5,54.65,7150,2298850,2022-07-18
NIFTY16500CE,18-07-2022 09:54:00,54.6,54.75,53.0,53.1,14100,2298850,2022-07-18
NIFTY16500CE,18-07-2022 09:55:00,53.45,54.55,53.05,53.95,12800,2298850,2022-07-18
NIFTY16500CE,18-07-2022 09:56:00,54.3,55.15,53.2,53.5,9000,2301500,2022-07-18
NIFTY16500CE,18-07-2022 09:57:00,53.5,54.8,52.65,54.05,11850,2301500,2022-07-18
NIFTY16500CE,18-07-2022 09:58:00,54.1,54.6,53.9,54.5,6350,2301500,2022-07-18
NIFTY16500CE,18-07-2022 09:59:00,54.55,55.5,54.55,55.5,11650,2303100,2022-07-18
NIFTY16500CE,18-07-2022 10:00:00,55.6,55.75,55.0,55.65,8800,2303100,2022-07-18
NIFTY16500CE,18-07-2022 10:01:00,55.65,55.95,54.9,55.0,14100,2303100,2022-07-18
NIFTY16500CE,18-07-2022 10:02:00,54.75,55.2,54.1,54.1,8050,2297000,2022-07-18
NIFTY16500CE,18-07-2022 10:03:00,54.6,54.7,53.95,53.95,7100,2297000,2022-07-18
NIFTY16500CE,18-07-2022 10:04:00,54.35,54.45,53.8,54.05,4600,2297000,2022-07-18
NIFTY16500CE,18-07-2022 10:05:00,54.3,55.15,54.2,54.2,9000,2296800,2022-07-18
NIFTY16500CE,18-07-2022 10:06:00,54.2,55.35,54.2,55.0,6700,2296800,2022-07-18
NIFTY16500CE,18-07-2022 10:07:00,55.05,56.5,55.05,55.9,22950,2296800,2022-07-18
NIFTY16500CE,18-07-2022 10:08:00,56.15,58.1,55.95,57.75,17350,2300050,2022-07-18
NIFTY16500CE,18-07-2022 10:09:00,58.0,58.95,57.85,58.6,11400,2300050,2022-07-18
NIFTY16500CE,18-07-2022 10:10:00,58.6,59.5,58.0,58.0,26950,2300050,2022-07-18
NIFTY16500CE,18-07-2022 10:11:00,57.5,58.1,57.25,57.55,10350,2307000,2022-07-18
NIFTY16500CE,18-07-2022 10:12:00,57.5,57.95,56.65,56.65,5850,2307000,2022-07-18
NIFTY16500CE,18-07-2022 10:13:00,57.05,59.7,57.05,59.35,13150,2307000,2022-07-18
NIFTY16500CE,18-07-2022 10:14:00,59.35,59.5,58.7,59.5,5450,2304550,2022-07-18
NIFTY16500CE,18-07-2022 10:15:00,59.55,60.3,59.5,59.65,16950,2304550,2022-07-18
NIFTY16500CE,18-07-2022 10:16:00,59.95,60.1,58.5,58.5,9500,2304550,2022-07-18
NIFTY16500CE,18-07-2022 10:17:00,58.5,58.5,57.25,57.95,18750,2300150,2022-07-18
NIFTY16500CE,18-07-2022 10:18:00,57.85,57.85,57.0,57.5,4650,2300150,2022-07-18
NIFTY16500CE,18-07-2022 10:19:00,57.5,57.6,56.3,56.5,5000,2300150,2022-07-18
NIFTY16500CE,18-07-2022 10:20:00,56.4,57.0,56.1,56.35,8400,2296150,2022-07-18
NIFTY16500CE,18-07-2022 10:21:00,56.35,56.65,56.0,56.15,5750,2296150,2022-07-18
NIFTY16500CE,18-07-2022 10:22:00,56.1,56.85,55.55,56.85,10250,2296150,2022-07-18
NIFTY16500CE,18-07-2022 10:23:00,56.85,57.6,56.55,57.6,11050,2295150,2022-07-18
NIFTY16500CE,18-07-2022 10:24:00,57.6,58.2,57.3,57.5,11300,2295150,2022-07-18
NIFTY16500CE,18-07-2022 10:25:00,57.6,58.4,57.15,58.35,6800,2295150,2022-07-18
NIFTY16500CE,18-07-2022 10:26:00,58.45,58.7,57.25,57.6,5500,2293350,2022-07-18
NIFTY16500CE,18-07-2022 10:27:00,57.9,58.95,57.75,58.65,5450,2293350,2022-07-18
NIFTY16500CE,18-07-2022 10:28:00,58.9,58.9,58.15,58.15,4000,2293350,2022-07-18
NIFTY16500CE,18-07-2022 10:29:00,58.15,58.9,58.15,58.85,7050,2296000,2022-07-18
NIFTY16500CE,18-07-2022 10:30:00,59.25,59.65,58.75,59.65,11650,2296000,2022-07-18
NIFTY16500CE,18-07-2022 10:31:00,59.5,59.55,58.5,58.9,28200,2296000,2022-07-18
NIFTY16500CE,18-07-2022 10:32:00,58.8,58.95,57.1,57.55,12250,2308400,2022-07-18
NIFTY16500CE,18-07-2022 10:33:00,57.75,58.0,57.35,58.0,4650,2308400,2022-07-18
NIFTY16500CE,18-07-2022 10:34:00,58.0,58.0,56.7,56.95,11500,2308400,2022-07-18
NIFTY16500CE,18-07-2022 10:35:00,56.95,57.6,56.65,56.85,9300,2299250,2022-07-18
NIFTY16500CE,18-07-2022 10:36:00,57.0,57.5,56.4,56.6,12200,2299250,2022-07-18
NIFTY16500CE,18-07-2022 10:37:00,56.65,57.2,56.25,57.2,6800,2299250,2022-07-18
NIFTY16500CE,18-07-2022 10:38:00,57.2,57.95,57.1,57.5,4350,2300100,2022-07-18
NIFTY16500CE,18-07-2022 10:39:00,57.85,58.2,56.8,56.8,5500,2300100,2022-07-18
NIFTY16500CE,18-07-2022 10:40:00,56.6,58.25,56.6,57.8,2500,2300100,2022-07-18
NIFTY16500CE,18-07-2022 10:41:00,57.8,58.5,57.8,58.25,6250,2302550,2022-07-18
NIFTY16500CE,18-07-2022 10:42:00,58.25,58.45,57.7,57.85,1700,2302550,2022-07-18
NIFTY16500CE,18-07-2022 10:43:00,57.4,57.55,56.9,57.0,4650,2302550,2022-07-18
NIFTY16500CE,18-07-2022 10:44:00,56.6,58.45,56.45,58.4,10950,2298150,2022-07-18
NIFTY16500CE,18-07-2022 10:45:00,58.4,59.55,58.4,58.75,11750,2298150,2022-07-18
NIFTY16500CE,18-07-2022 10:46:00,58.8,58.8,57.75,58.25,5600,2298150,2022-07-18
NIFTY16500CE,18-07-2022 10:47:00,58.1,59.5,58.0,59.5,3800,2297100,2022-07-18
NIFTY16500CE,18-07-2022 10:48:00,59.5,59.65,58.1,58.15,8550,2297100,2022-07-18
NIFTY16500CE,18-07-2022 10:49:00,58.15,58.75,57.2,57.2,8700,2297100,2022-07-18
NIFTY16500CE,18-07-2022 10:50:00,57.2,59.75,57.2,59.7,3950,2301450,2022-07-18
NIFTY16500CE,18-07-2022 10:51:00,59.7,61.25,59.7,60.2,21650,2301450,2022-07-18
NIFTY16500CE,18-07-2022 10:52:00,60.0,60.9,59.8,60.85,7950,2301450,2022-07-18
NIFTY16500CE,18-07-2022 10:53:00,60.85,62.35,60.7,62.05,24250,2298350,2022-07-18
NIFTY16500CE,18-07-2022 10:54:00,62.05,63.2,61.75,63.1,16150,2298350,2022-07-18
NIFTY16500CE,18-07-2022 10:55:00,63.25,65.2,63.25,65.0,20300,2298350,2022-07-18
NIFTY16500CE,18-07-2022 10:56:00,64.85,65.8,64.85,65.3,16550,2298600,2022-07-18
NIFTY16500CE,18-07-2022 10:57:00,65.25,66.85,65.25,66.2,16600,2298600,2022-07-18
NIFTY16500CE,18-07-2022 10:58:00,66.35,67.5,65.8,66.85,15600,2298600,2022-07-18
NIFTY16500CE,18-07-2022 10:59:00,66.75,67.95,66.55,67.65,16200,2299100,2022-07-18
NIFTY16500CE,18-07-2022 11:00:00,68.1,68.45,66.8,67.2,19550,2299100,2022-07-18
NIFTY16500CE,18-07-2022 11:01:00,67.05,67.55,66.55,67.55,12650,2299100,2022-07-18
NIFTY16500CE,18-07-2022 11:02:00,67.65,67.65,65.85,65.9,7250,2303300,2022-07-18
NIFTY16500CE,18-07-2022 11:03:00,65.9,66.75,65.25,65.45,13400,2303300,2022-07-18
NIFTY16500CE,18-07-2022 11:04:00,65.75,66.7,64.95,66.7,10650,2303300,2022-07-18
NIFTY16500CE,18-07-2022 11:05:00,66.7,68.4,66.7,68.3,26700,2308500,2022-07-18
NIFTY16500CE,18-07-2022 11:06:00,68.35,69.0,67.85,68.05,37500,2308500,2022-07-18
