Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,16-03-2022 09:15:00,271.7,289.95,269.9,287.1,145350,475200,2022-03-16
NIFTYWK16650CE,16-03-2022 09:16:00,286.4,301.6,284.3,294.15,108550,475200,2022-03-16
NIFTYWK16650CE,16-03-2022 09:17:00,295.2,295.2,281.6,288.0,25200,395800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:18:00,288.05,293.3,284.0,291.0,74700,395800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:19:00,291.05,293.0,283.65,290.0,37550,395800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:20:00,291.0,297.15,285.45,285.6,35600,325900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:21:00,286.45,294.1,282.2,282.2,14850,325900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:22:00,282.8,291.1,282.8,290.05,22450,325900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:23:00,291.05,294.0,288.05,288.9,17700,316500,2022-03-16
NIFTYWK16650CE,16-03-2022 09:24:00,290.65,295.35,288.75,290.15,11050,316500,2022-03-16
NIFTYWK16650CE,16-03-2022 09:25:00,293.2,306.0,293.2,306.0,16600,316500,2022-03-16
NIFTYWK16650CE,16-03-2022 09:26:00,308.5,311.0,306.8,310.25,24800,310800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:27:00,310.9,319.0,309.9,319.0,17950,310800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:28:00,320.0,328.75,318.8,325.2,23700,310800,2022-03-16
NIFTYWK16650CE,16-03-2022 09:29:00,325.2,328.2,320.75,327.0,16350,296600,2022-03-16
NIFTYWK16650CE,16-03-2022 09:30:00,327.2,335.5,327.2,329.7,17300,296600,2022-03-16
NIFTYWK16650CE,16-03-2022 09:31:00,330.0,333.35,327.4,329.7,6900,296600,2022-03-16
NIFTYWK16650CE,16-03-2022 09:32:00,329.2,333.0,329.15,329.55,8200,291250,2022-03-16
NIFTYWK16650CE,16-03-2022 09:33:00,331.25,331.25,319.0,319.0,10450,291250,2022-03-16
NIFTYWK16650CE,16-03-2022 09:34:00,318.6,330.95,318.55,326.9,7050,291250,2022-03-16
NIFTYWK16650CE,16-03-2022 09:35:00,326.0,331.7,315.15,316.35,10150,282900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:36:00,316.55,316.55,308.75,313.75,14550,282900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:37:00,313.75,313.75,302.35,303.0,12800,282900,2022-03-16
NIFTYWK16650CE,16-03-2022 09:38:00,303.45,313.0,303.35,313.0,4400,277200,2022-03-16
NIFTYWK16650CE,16-03-2022 09:39:00,313.85,320.95,313.85,315.3,14700,277200,2022-03-16
NIFTYWK16650CE,16-03-2022 09:40:00,317.6,317.6,305.0,307.25,3150,277200,2022-03-16
NIFTYWK16650CE,16-03-2022 09:41:00,307.25,311.55,307.2,310.15,7050,272300,2022-03-16
NIFTYWK16650CE,16-03-2022 09:42:00,308.5,310.15,300.0,302.95,4400,272300,2022-03-16
NIFTYWK16650CE,16-03-2022 09:43:00,304.0,311.6,302.3,311.6,11450,272300,2022-03-16
