Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300PE,02-11-2022 09:15:00,241.0,255.15,192.5,225.7,732850,1048350,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:16:00,224.65,245.75,220.35,243.25,736500,1048350,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:17:00,241.15,264.6,239.75,264.25,782275,1474575,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:18:00,264.55,285.8,260.3,271.65,993475,1474575,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:19:00,270.4,275.8,258.95,271.5,599775,1474575,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:20:00,270.95,270.95,253.05,253.75,582325,1872000,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:21:00,252.75,273.95,248.5,264.7,692700,1872000,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:22:00,265.6,267.05,258.35,262.2,407775,1872000,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:23:00,261.15,262.6,243.1,244.75,455250,2197200,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:24:00,244.45,249.7,232.2,232.75,564575,2197200,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:25:00,232.1,244.35,221.95,225.55,628700,2197200,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:26:00,226.15,229.3,220.8,225.55,433700,2474450,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:27:00,225.45,238.55,223.2,226.05,433925,2474450,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:28:00,228.2,242.1,227.0,241.0,396450,2474450,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:29:00,240.9,255.0,240.75,253.6,474975,2589925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:30:00,254.85,266.25,252.85,260.05,841025,2589925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:31:00,261.85,282.05,258.4,281.6,956100,2589925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:32:00,283.35,283.35,260.0,260.5,671350,2549225,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:33:00,257.65,260.6,247.6,257.05,490500,2549225,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:34:00,256.35,260.25,249.45,253.9,357825,2549225,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:35:00,253.7,264.8,253.7,256.3,444275,2767100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:36:00,255.55,258.7,239.5,239.5,439375,2767100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:37:00,239.15,242.7,229.65,230.0,478775,2767100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:38:00,229.3,247.6,226.25,246.05,435625,2862350,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:39:00,246.05,246.05,231.35,238.45,281675,2862350,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:40:00,239.1,241.1,231.35,235.9,221775,2862350,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:41:00,235.2,243.5,227.45,240.95,347225,3004875,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:42:00,241.2,243.05,234.8,237.1,203025,3004875,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:43:00,237.5,237.75,226.85,227.4,274975,3004875,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:44:00,227.75,232.0,224.55,226.7,241200,3139100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:45:00,224.7,224.7,211.4,219.3,646900,3139100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:46:00,218.85,221.5,213.0,220.9,258250,3139100,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:47:00,218.8,224.6,217.05,222.75,243075,3224800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:48:00,222.45,222.45,206.15,213.55,459000,3224800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:49:00,213.3,219.7,209.6,213.85,234150,3224800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:50:00,214.05,226.95,213.15,225.0,381025,3256800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:51:00,225.0,237.55,220.35,236.65,512900,3256800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:52:00,237.75,243.75,235.9,237.4,592875,3256800,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:53:00,237.6,242.85,232.3,240.4,308825,3241150,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:54:00,240.35,243.8,233.1,237.4,351375,3241150,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:55:00,237.2,247.9,236.0,246.2,450725,3241150,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:56:00,245.75,252.95,236.65,237.8,555200,3280375,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:57:00,237.7,241.35,226.0,228.3,352000,3280375,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:58:00,228.75,232.2,217.65,219.85,371850,3280375,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 09:59:00,219.85,222.05,216.0,219.65,231825,3290300,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:00:00,222.55,229.6,214.9,227.05,354000,3290300,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:01:00,227.25,230.95,218.85,218.85,229750,3290300,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:02:00,219.2,225.05,215.85,222.9,159125,3347925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:03:00,222.8,223.8,216.35,217.15,135300,3347925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:04:00,217.8,217.8,210.15,210.55,343825,3347925,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:05:00,210.25,219.6,205.3,219.35,391875,3412650,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:06:00,218.6,219.65,210.7,215.25,192650,3412650,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:07:00,214.75,219.95,214.5,218.85,150675,3412650,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:08:00,219.2,221.6,214.7,215.45,157775,3449500,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:09:00,216.45,217.1,200.7,202.7,420925,3449500,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:10:00,203.2,211.3,197.1,210.85,490025,3449500,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:11:00,210.6,217.65,209.6,211.85,279675,3461000,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:12:00,212.8,215.7,208.0,210.35,221250,3461000,2022-11-02
BANKNIFTYWK41300PE,02-11-2022 10:13:00,213.3,215.3,211.0,212.1,138350,3461000,2022-11-02
