Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100CE,10-05-2022 09:15:00,35.1,91.8,35.1,81.6,179400,410325,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:16:00,81.3,90.9,80.3,87.0,95875,410325,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:17:00,87.4,93.85,83.85,85.65,120325,491850,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:18:00,84.55,89.0,83.25,85.65,71125,491850,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:19:00,85.7,88.4,84.8,85.1,55250,491850,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:20:00,84.95,87.55,82.7,86.9,70850,543575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:21:00,86.35,86.35,81.55,84.35,49400,543575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:22:00,84.5,84.6,80.05,81.55,74800,543575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:23:00,82.8,83.0,79.1,79.4,63925,553525,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:24:00,79.3,83.7,78.35,80.85,53500,553525,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:25:00,80.9,82.65,77.8,81.6,84050,553525,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:26:00,82.35,85.1,80.7,84.1,91700,580575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:27:00,83.95,83.95,81.25,83.55,32350,580575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:28:00,83.75,84.2,81.05,81.2,31975,580575,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:29:00,80.95,83.0,79.9,80.4,50850,576450,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:30:00,80.2,81.5,76.8,77.8,80200,576450,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:31:00,78.3,78.3,74.45,77.35,57250,576450,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:32:00,77.25,79.8,75.9,76.45,40825,594225,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:33:00,76.1,78.65,74.65,77.4,37100,594225,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:34:00,77.4,82.9,77.2,82.6,48175,594225,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:35:00,82.1,83.65,80.25,82.5,55925,608400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:36:00,82.8,83.35,80.9,81.5,37075,608400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:37:00,81.15,81.35,79.0,80.1,39975,608400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:38:00,79.65,80.25,76.45,76.6,27250,622400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:39:00,76.1,77.6,73.3,76.3,53925,622400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:40:00,76.25,79.95,75.45,78.8,27450,622400,2022-05-10
BANKNIFTYWK35100CE,10-05-2022 09:41:00,78.4,80.55,78.4,78.6,22825,625050,2022-05-10
