Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150CE,25-05-2022 09:15:00,129.1,145.0,125.85,138.15,391150,980200,2022-05-25
NIFTY16150CE,25-05-2022 09:16:00,138.8,144.45,136.85,138.0,247150,980200,2022-05-25
NIFTY16150CE,25-05-2022 09:17:00,138.0,138.0,133.0,133.0,145250,1035750,2022-05-25
NIFTY16150CE,25-05-2022 09:18:00,133.6,142.45,130.0,140.3,197300,1035750,2022-05-25
NIFTY16150CE,25-05-2022 09:19:00,141.05,148.05,135.8,135.85,239050,1035750,2022-05-25
NIFTY16150CE,25-05-2022 09:20:00,136.1,145.75,136.1,143.45,171550,1031200,2022-05-25
NIFTY16150CE,25-05-2022 09:21:00,142.4,143.9,139.25,139.25,77250,1031200,2022-05-25
NIFTY16150CE,25-05-2022 09:22:00,139.0,140.1,131.7,132.4,119450,1031200,2022-05-25
NIFTY16150CE,25-05-2022 09:23:00,132.05,132.5,125.75,128.45,198250,1040050,2022-05-25
NIFTY16150CE,25-05-2022 09:24:00,128.0,140.2,128.0,138.75,174300,1040050,2022-05-25
NIFTY16150CE,25-05-2022 09:25:00,138.9,143.7,134.45,134.8,228100,1040050,2022-05-25
NIFTY16150CE,25-05-2022 09:26:00,134.35,136.5,131.15,132.3,88150,1073200,2022-05-25
NIFTY16150CE,25-05-2022 09:27:00,132.25,134.7,127.45,134.7,116150,1073200,2022-05-25
NIFTY16150CE,25-05-2022 09:28:00,134.95,138.05,132.8,133.9,87050,1073200,2022-05-25
NIFTY16150CE,25-05-2022 09:29:00,132.8,135.6,130.15,133.05,47250,1105600,2022-05-25
NIFTY16150CE,25-05-2022 09:30:00,133.5,137.45,130.6,130.85,65600,1105600,2022-05-25
NIFTY16150CE,25-05-2022 09:31:00,130.4,135.7,129.95,133.1,53750,1105600,2022-05-25
NIFTY16150CE,25-05-2022 09:32:00,133.5,133.75,131.15,131.15,42350,1127000,2022-05-25
NIFTY16150CE,25-05-2022 09:33:00,131.6,134.85,129.0,132.35,58100,1127000,2022-05-25
NIFTY16150CE,25-05-2022 09:34:00,132.3,135.35,130.75,132.55,56550,1127000,2022-05-25
NIFTY16150CE,25-05-2022 09:35:00,132.0,133.5,127.25,132.9,85050,1140300,2022-05-25
NIFTY16150CE,25-05-2022 09:36:00,132.55,132.55,128.35,128.75,45550,1140300,2022-05-25
NIFTY16150CE,25-05-2022 09:37:00,128.45,128.45,120.15,121.3,231000,1140300,2022-05-25
NIFTY16150CE,25-05-2022 09:38:00,120.75,128.0,118.3,125.0,159000,1093050,2022-05-25
NIFTY16150CE,25-05-2022 09:39:00,125.4,126.8,120.75,123.75,85850,1093050,2022-05-25
NIFTY16150CE,25-05-2022 09:40:00,123.2,123.3,117.3,121.0,126150,1093050,2022-05-25
NIFTY16150CE,25-05-2022 09:41:00,119.85,122.3,117.7,119.45,80450,1183750,2022-05-25
NIFTY16150CE,25-05-2022 09:42:00,119.2,119.95,113.15,114.75,206150,1183750,2022-05-25
NIFTY16150CE,25-05-2022 09:43:00,114.55,115.7,110.6,114.5,156450,1183750,2022-05-25
NIFTY16150CE,25-05-2022 09:44:00,114.9,114.9,109.2,112.0,156550,1242150,2022-05-25
NIFTY16150CE,25-05-2022 09:45:00,111.65,114.8,107.7,109.3,238900,1242150,2022-05-25
NIFTY16150CE,25-05-2022 09:46:00,109.1,109.1,102.2,103.05,296650,1242150,2022-05-25
NIFTY16150CE,25-05-2022 09:47:00,103.4,107.25,102.9,107.25,254050,1397800,2022-05-25
NIFTY16150CE,25-05-2022 09:48:00,107.0,113.0,103.35,112.3,262650,1397800,2022-05-25
NIFTY16150CE,25-05-2022 09:49:00,112.1,115.8,110.55,111.7,360050,1397800,2022-05-25
NIFTY16150CE,25-05-2022 09:50:00,112.25,112.7,106.6,108.45,194200,1511650,2022-05-25
NIFTY16150CE,25-05-2022 09:51:00,107.5,108.8,105.05,107.1,229500,1511650,2022-05-25
NIFTY16150CE,25-05-2022 09:52:00,107.15,108.75,105.65,106.15,141600,1511650,2022-05-25
NIFTY16150CE,25-05-2022 09:53:00,106.1,106.1,99.1,100.9,289750,1595400,2022-05-25
NIFTY16150CE,25-05-2022 09:54:00,100.9,101.2,92.75,94.3,338000,1595400,2022-05-25
NIFTY16150CE,25-05-2022 09:55:00,94.05,97.7,90.25,92.3,413400,1595400,2022-05-25
NIFTY16150CE,25-05-2022 09:56:00,90.9,100.6,90.9,98.2,404350,1777050,2022-05-25
NIFTY16150CE,25-05-2022 09:57:00,98.0,98.6,94.5,96.45,239100,1777050,2022-05-25
NIFTY16150CE,25-05-2022 09:58:00,96.1,98.45,93.6,93.8,185300,1777050,2022-05-25
NIFTY16150CE,25-05-2022 09:59:00,93.75,97.95,93.3,97.8,146500,1896100,2022-05-25
NIFTY16150CE,25-05-2022 10:00:00,97.5,99.3,93.5,99.1,199100,1896100,2022-05-25
NIFTY16150CE,25-05-2022 10:01:00,98.85,102.5,98.3,100.7,307550,1896100,2022-05-25
NIFTY16150CE,25-05-2022 10:02:00,101.2,101.8,96.5,100.95,246050,1987450,2022-05-25
NIFTY16150CE,25-05-2022 10:03:00,101.05,101.75,97.55,97.65,146700,1987450,2022-05-25
NIFTY16150CE,25-05-2022 10:04:00,97.75,98.5,95.9,97.15,91450,1987450,2022-05-25
NIFTY16150CE,25-05-2022 10:05:00,97.5,98.4,92.85,96.65,174150,2028350,2022-05-25
NIFTY16150CE,25-05-2022 10:06:00,96.8,101.45,96.4,97.0,206850,2028350,2022-05-25
NIFTY16150CE,25-05-2022 10:07:00,96.85,99.25,94.65,98.55,100500,2028350,2022-05-25
NIFTY16150CE,25-05-2022 10:08:00,98.5,100.15,96.3,97.4,97900,2075450,2022-05-25
NIFTY16150CE,25-05-2022 10:09:00,96.85,97.45,95.0,97.45,113150,2075450,2022-05-25
NIFTY16150CE,25-05-2022 10:10:00,97.6,97.7,93.5,95.3,118650,2075450,2022-05-25
NIFTY16150CE,25-05-2022 10:11:00,94.95,98.55,93.45,95.95,117800,2117100,2022-05-25
NIFTY16150CE,25-05-2022 10:12:00,95.7,98.25,95.1,96.45,124400,2117100,2022-05-25
NIFTY16150CE,25-05-2022 10:13:00,96.45,96.45,93.8,93.8,95050,2117100,2022-05-25
NIFTY16150CE,25-05-2022 10:14:00,94.3,96.75,93.85,96.2,76000,2137400,2022-05-25
NIFTY16150CE,25-05-2022 10:15:00,96.1,96.55,91.55,93.65,128100,2137400,2022-05-25
NIFTY16150CE,25-05-2022 10:16:00,93.5,93.5,87.3,88.45,357100,2137400,2022-05-25
