Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15400CE,23-06-2022 09:15:00,92.0,94.95,73.15,73.15,1193100,2763600,2022-06-23
NIFTYWK15400CE,23-06-2022 09:16:00,73.05,76.85,66.15,69.15,1061400,2763600,2022-06-23
NIFTYWK15400CE,23-06-2022 09:17:00,69.5,73.8,65.0,73.55,1071600,3258150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:18:00,73.05,86.95,72.2,82.7,1316600,3258150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:19:00,83.6,104.0,82.35,103.45,1434250,3258150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:20:00,102.65,117.8,98.25,115.3,1638550,3530800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:21:00,114.65,119.8,110.8,112.65,1164450,3530800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:22:00,112.95,119.0,106.3,116.25,734200,3530800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:23:00,115.95,120.75,113.15,116.8,588450,3714250,2022-06-23
NIFTYWK15400CE,23-06-2022 09:24:00,116.7,128.4,112.55,127.35,903150,3714250,2022-06-23
NIFTYWK15400CE,23-06-2022 09:25:00,127.65,143.2,127.65,140.0,1219550,3714250,2022-06-23
NIFTYWK15400CE,23-06-2022 09:26:00,138.7,140.8,133.35,136.5,479650,3395150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:27:00,135.0,138.4,130.65,137.45,371100,3395150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:28:00,137.5,137.5,124.05,129.95,465700,3395150,2022-06-23
NIFTYWK15400CE,23-06-2022 09:29:00,130.45,136.6,128.95,130.65,375900,3284100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:30:00,132.4,147.3,131.65,144.6,668100,3284100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:31:00,143.75,146.45,139.15,141.5,384650,3284100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:32:00,141.4,142.95,134.55,134.55,288250,3219900,2022-06-23
NIFTYWK15400CE,23-06-2022 09:33:00,135.05,144.5,133.1,144.2,380150,3219900,2022-06-23
NIFTYWK15400CE,23-06-2022 09:34:00,144.5,154.5,144.45,149.2,701300,3219900,2022-06-23
NIFTYWK15400CE,23-06-2022 09:35:00,149.25,151.3,141.75,144.9,319350,3227950,2022-06-23
NIFTYWK15400CE,23-06-2022 09:36:00,145.7,150.65,144.8,147.15,286650,3227950,2022-06-23
NIFTYWK15400CE,23-06-2022 09:37:00,147.55,159.9,146.65,158.4,633150,3227950,2022-06-23
NIFTYWK15400CE,23-06-2022 09:38:00,156.6,161.55,153.4,156.55,498450,3076800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:39:00,156.7,159.8,150.45,152.3,365100,3076800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:40:00,152.85,156.65,150.7,150.95,152350,3076800,2022-06-23
NIFTYWK15400CE,23-06-2022 09:41:00,150.3,151.45,145.0,149.5,284350,3103750,2022-06-23
NIFTYWK15400CE,23-06-2022 09:42:00,149.3,153.0,148.45,152.8,182850,3103750,2022-06-23
NIFTYWK15400CE,23-06-2022 09:43:00,153.15,166.65,153.15,162.05,551500,3103750,2022-06-23
NIFTYWK15400CE,23-06-2022 09:44:00,161.65,166.15,160.6,163.9,204350,2977700,2022-06-23
NIFTYWK15400CE,23-06-2022 09:45:00,164.25,176.3,164.25,172.8,619400,2977700,2022-06-23
NIFTYWK15400CE,23-06-2022 09:46:00,174.2,182.95,173.35,178.5,281050,2977700,2022-06-23
NIFTYWK15400CE,23-06-2022 09:47:00,179.8,180.45,172.65,174.8,234400,2816600,2022-06-23
NIFTYWK15400CE,23-06-2022 09:48:00,175.8,194.6,174.8,193.2,332400,2816600,2022-06-23
NIFTYWK15400CE,23-06-2022 09:49:00,194.75,196.25,185.8,186.05,236900,2816600,2022-06-23
NIFTYWK15400CE,23-06-2022 09:50:00,186.85,190.65,180.05,181.1,205800,2819100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:51:00,181.35,197.5,181.35,189.4,281150,2819100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:52:00,188.5,189.1,177.9,182.05,205300,2819100,2022-06-23
NIFTYWK15400CE,23-06-2022 09:53:00,182.25,187.65,182.25,186.15,147200,2883850,2022-06-23
NIFTYWK15400CE,23-06-2022 09:54:00,185.55,196.35,185.55,195.9,197950,2883850,2022-06-23
NIFTYWK15400CE,23-06-2022 09:55:00,193.75,197.9,185.85,186.35,198400,2883850,2022-06-23
NIFTYWK15400CE,23-06-2022 09:56:00,186.5,192.25,185.0,187.6,113500,2859650,2022-06-23
NIFTYWK15400CE,23-06-2022 09:57:00,188.55,195.6,185.7,194.45,116400,2859650,2022-06-23
NIFTYWK15400CE,23-06-2022 09:58:00,194.7,196.1,183.9,186.45,114950,2859650,2022-06-23
NIFTYWK15400CE,23-06-2022 09:59:00,186.3,187.35,180.4,182.6,121800,2856100,2022-06-23
NIFTYWK15400CE,23-06-2022 10:00:00,181.7,187.25,168.65,175.75,216950,2856100,2022-06-23
NIFTYWK15400CE,23-06-2022 10:01:00,176.3,181.5,168.2,181.5,159500,2856100,2022-06-23
NIFTYWK15400CE,23-06-2022 10:02:00,182.0,190.7,182.0,190.7,193050,2816850,2022-06-23
NIFTYWK15400CE,23-06-2022 10:03:00,191.25,196.5,187.4,187.4,176250,2816850,2022-06-23
NIFTYWK15400CE,23-06-2022 10:04:00,187.5,190.7,183.25,186.75,82200,2816850,2022-06-23
