Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,22-07-2022 09:15:00,401.45,419.25,357.65,360.45,162950,59475,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:16:00,360.8,367.95,350.65,351.0,175600,59475,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:17:00,350.15,365.15,346.85,358.9,215325,242300,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:18:00,355.8,363.2,345.0,347.35,184850,242300,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:19:00,345.05,350.9,337.0,342.3,177875,242300,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:20:00,338.0,352.5,337.85,340.4,218925,470675,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:21:00,341.65,346.7,335.7,344.05,128850,470675,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:22:00,342.0,348.9,330.0,331.8,206375,470675,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:23:00,331.3,332.35,323.65,327.1,174475,618275,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:24:00,326.9,332.75,322.5,323.9,108800,618275,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:25:00,322.1,329.55,320.0,324.4,120975,618275,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:26:00,324.1,324.5,312.85,312.85,151550,746500,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:27:00,312.1,318.7,309.35,316.5,121275,746500,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:28:00,316.75,319.9,307.0,307.0,131400,746500,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:29:00,306.45,308.8,303.0,305.7,104275,801950,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:30:00,303.9,312.3,297.55,311.35,185150,801950,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:31:00,311.9,320.95,309.2,320.7,210750,801950,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:32:00,319.7,322.0,315.8,322.0,221225,936200,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:33:00,321.95,323.0,316.55,322.8,166775,936200,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:34:00,321.85,322.0,308.85,308.85,153950,936200,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:35:00,308.3,311.35,302.1,305.0,170300,1084400,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:36:00,305.2,315.0,303.25,312.9,100475,1084400,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:37:00,312.3,318.6,312.3,316.6,106050,1084400,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:38:00,315.1,324.45,312.95,322.95,112775,1149125,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:39:00,321.3,325.95,320.7,324.65,128825,1149125,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:40:00,324.95,324.95,313.65,322.15,122025,1149125,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:41:00,321.55,323.5,315.6,322.5,99775,1158800,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:42:00,322.5,329.0,321.8,327.05,186100,1158800,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:43:00,326.85,327.75,319.05,322.05,135125,1158800,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:44:00,321.4,327.8,320.75,326.45,125625,1182775,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:45:00,326.65,330.0,323.3,329.2,188075,1182775,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:46:00,329.9,329.9,314.3,315.1,241500,1182775,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:47:00,316.15,317.95,308.05,316.15,147650,1254475,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:48:00,316.95,321.55,311.65,313.3,134200,1254475,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:49:00,312.65,319.6,310.95,317.45,63825,1254475,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:50:00,316.8,321.0,315.25,318.9,78800,1315600,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:51:00,318.0,323.4,318.0,320.45,80675,1315600,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:52:00,321.05,321.2,314.1,318.0,58975,1315600,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:53:00,318.0,319.8,315.2,319.8,39675,1347225,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:54:00,319.5,319.5,314.5,315.05,54175,1347225,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:55:00,315.1,315.95,310.0,310.0,58325,1347225,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:56:00,310.5,311.0,307.0,308.15,87850,1372625,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:57:00,307.45,316.5,304.0,315.5,104000,1372625,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:58:00,315.4,325.0,315.0,323.85,132600,1372625,2022-07-22
BANKNIFTY36400PE,22-07-2022 09:59:00,323.15,333.6,322.1,333.4,211975,1375175,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:00:00,334.7,336.85,326.65,332.0,274775,1375175,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:01:00,332.9,339.2,329.65,337.5,196500,1375175,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:02:00,338.5,340.0,333.65,334.7,325050,1394225,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:03:00,334.2,334.75,325.0,325.0,162625,1394225,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:04:00,326.05,328.0,322.5,326.05,161675,1394225,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:05:00,325.7,325.7,310.35,312.35,194250,1340850,2022-07-22
BANKNIFTY36400PE,22-07-2022 10:06:00,313.0,321.5,310.0,310.0,105525,1340850,2022-07-22
