Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,06-10-2022 09:15:00,299.65,331.35,299.65,320.85,45500,417600,2022-10-06
NIFTY17400CE,06-10-2022 09:16:00,320.65,324.8,317.4,317.4,27550,417600,2022-10-06
NIFTY17400CE,06-10-2022 09:17:00,317.5,318.75,306.6,312.0,24550,419500,2022-10-06
NIFTY17400CE,06-10-2022 09:18:00,311.5,315.25,309.0,309.8,24800,419500,2022-10-06
NIFTY17400CE,06-10-2022 09:19:00,310.2,310.2,304.5,307.0,14800,419500,2022-10-06
NIFTY17400CE,06-10-2022 09:20:00,307.6,312.05,307.55,312.0,21100,431650,2022-10-06
NIFTY17400CE,06-10-2022 09:21:00,311.9,315.45,302.25,303.75,25200,431650,2022-10-06
NIFTY17400CE,06-10-2022 09:22:00,303.3,306.5,300.65,302.45,17150,431650,2022-10-06
NIFTY17400CE,06-10-2022 09:23:00,302.7,304.0,301.3,304.0,45600,460050,2022-10-06
NIFTY17400CE,06-10-2022 09:24:00,303.55,306.3,301.35,304.9,12800,460050,2022-10-06
NIFTY17400CE,06-10-2022 09:25:00,305.3,310.65,304.3,309.15,9150,460050,2022-10-06
NIFTY17400CE,06-10-2022 09:26:00,309.55,312.1,308.75,311.0,8000,481800,2022-10-06
NIFTY17400CE,06-10-2022 09:27:00,310.95,310.95,303.55,307.2,9750,481800,2022-10-06
NIFTY17400CE,06-10-2022 09:28:00,307.6,312.0,306.85,310.9,9250,481800,2022-10-06
NIFTY17400CE,06-10-2022 09:29:00,311.15,315.15,311.15,314.15,13350,486900,2022-10-06
NIFTY17400CE,06-10-2022 09:30:00,315.0,318.45,314.3,318.45,32450,486900,2022-10-06
NIFTY17400CE,06-10-2022 09:31:00,317.6,317.85,311.65,313.3,17550,486900,2022-10-06
NIFTY17400CE,06-10-2022 09:32:00,314.55,314.55,303.95,309.1,8250,511100,2022-10-06
NIFTY17400CE,06-10-2022 09:33:00,308.95,310.25,306.0,307.6,10550,511100,2022-10-06
NIFTY17400CE,06-10-2022 09:34:00,307.6,309.0,302.3,302.3,35050,511100,2022-10-06
