Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,07-02-2022 09:15:00,360.1,360.1,303.1,338.6,25525,238200,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:16:00,335.0,335.0,309.0,310.65,25150,238200,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:17:00,311.2,311.2,296.8,300.5,4475,265125,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:18:00,296.55,299.7,290.5,294.15,6350,265125,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:19:00,294.45,308.45,294.45,308.45,2200,265125,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:20:00,309.35,315.65,306.4,313.8,1850,264075,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:21:00,313.8,334.65,313.8,331.9,1850,264075,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:22:00,331.9,332.95,318.7,321.2,1725,264075,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:23:00,321.2,335.0,321.2,335.0,475,264475,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:24:00,332.85,334.0,327.1,327.75,3125,264475,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:25:00,326.55,336.1,323.45,325.65,1925,264475,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:26:00,325.65,346.5,322.7,337.45,1900,262650,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:27:00,337.45,357.0,337.45,352.5,3625,262650,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:28:00,352.1,352.1,338.35,339.35,2350,262650,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:29:00,338.35,338.35,313.0,313.4,1525,260550,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:30:00,312.2,318.65,305.95,315.3,2125,260550,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:31:00,317.05,321.5,314.65,315.0,525,260550,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:32:00,315.0,327.2,314.35,320.4,1050,260050,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:33:00,320.4,329.05,319.1,329.05,1025,260050,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:34:00,329.7,329.7,324.35,326.1,950,260050,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:35:00,329.0,330.4,321.75,321.85,1875,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:36:00,321.85,327.0,317.45,323.1,750,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:37:00,318.75,322.55,315.05,322.55,400,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:38:00,322.55,331.35,321.65,331.35,1100,260300,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:39:00,330.95,341.5,330.95,341.5,950,260300,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:40:00,341.05,343.95,334.9,335.0,3250,260300,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:41:00,335.0,342.65,335.0,337.0,1325,259375,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:42:00,335.05,337.85,329.55,331.7,1100,259375,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:43:00,331.7,335.1,329.35,335.1,725,259375,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:44:00,329.9,334.3,328.0,328.0,125,259700,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:45:00,328.0,331.0,313.8,314.0,725,259700,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:46:00,315.0,321.35,312.0,315.05,1675,259700,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:47:00,315.05,315.75,304.1,315.75,775,260200,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:48:00,315.75,315.75,308.35,310.0,1400,260200,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:49:00,310.0,312.5,305.8,310.4,1225,260200,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:50:00,310.4,320.0,310.1,311.2,1350,259900,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:51:00,311.2,311.2,306.75,306.75,950,259900,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:52:00,302.65,306.75,302.05,306.15,350,259900,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:53:00,311.95,311.95,300.0,300.0,575,260175,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:54:00,300.0,302.35,298.25,300.3,1375,260175,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:55:00,300.3,305.25,300.0,304.25,425,260175,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:56:00,304.25,320.85,304.25,320.8,1550,260025,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:57:00,323.2,325.0,316.25,322.5,850,260025,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:58:00,322.5,323.95,315.8,323.95,650,260025,2022-02-07
BANKNIFTY37500PE,07-02-2022 09:59:00,323.65,329.9,318.7,325.7,775,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:00:00,324.7,325.0,321.05,325.0,400,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:01:00,331.9,336.0,329.25,333.8,600,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:02:00,333.8,334.9,326.15,331.7,475,260325,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:03:00,331.7,336.4,331.7,336.4,325,260325,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:04:00,335.6,335.6,327.8,333.7,300,260325,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:05:00,333.7,333.7,320.15,322.15,1375,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:06:00,325.0,325.0,320.0,320.0,1950,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:07:00,317.65,318.45,312.3,312.3,750,259975,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:08:00,315.7,319.0,311.6,319.0,1300,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:09:00,319.7,324.5,319.05,324.5,1375,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:10:00,324.5,329.1,324.5,325.65,375,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:11:00,325.65,328.3,323.35,327.4,350,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:12:00,322.6,328.1,322.6,327.05,300,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:13:00,327.2,327.2,325.35,325.85,125,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:14:00,327.3,327.35,327.05,327.05,100,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:15:00,332.15,334.4,330.3,330.3,1000,260450,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:16:00,330.3,330.3,317.1,325.75,475,260450,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:17:00,329.55,336.6,329.55,330.75,150,260625,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:18:00,328.25,328.4,326.3,327.0,1125,260625,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:19:00,327.0,327.45,323.95,324.0,1300,260625,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:20:00,324.0,324.0,317.55,318.55,650,260675,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:21:00,318.55,321.0,316.6,316.6,550,260675,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:22:00,316.6,323.0,315.75,323.0,675,260675,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:23:00,323.0,333.4,323.0,332.1,775,260800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:24:00,332.0,333.3,329.8,332.35,275,260800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:25:00,332.35,332.35,326.65,326.65,550,260800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:26:00,333.3,340.6,333.3,339.55,950,261000,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:27:00,339.55,341.45,334.1,334.1,725,261000,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:28:00,334.1,342.75,334.1,341.45,300,261000,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:29:00,339.2,339.2,317.9,322.9,1925,261500,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:30:00,322.9,324.45,317.9,322.4,1650,261500,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:31:00,322.4,328.4,320.4,327.05,2825,261500,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:32:00,327.05,334.0,327.05,334.0,1150,261800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:33:00,337.65,337.65,335.7,335.7,1075,261800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:34:00,338.15,339.2,335.65,336.15,600,261800,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:35:00,338.1,346.25,338.1,341.9,1125,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:36:00,341.9,342.95,326.9,333.95,5975,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:37:00,333.95,336.0,332.15,335.45,375,260700,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:38:00,336.8,338.65,331.1,338.65,2075,259450,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:39:00,338.65,345.3,338.65,341.25,500,259450,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:40:00,340.3,342.6,340.3,341.1,250,259450,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:41:00,337.5,337.5,331.55,331.55,650,259775,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:42:00,329.05,331.95,326.15,328.4,1800,259775,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:43:00,331.95,333.9,327.85,328.55,725,259775,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:44:00,327.05,331.2,324.45,331.2,650,260075,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:45:00,331.7,334.0,329.5,332.35,500,260075,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:46:00,328.5,332.35,328.5,331.4,225,260075,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:47:00,334.0,334.0,332.0,332.5,225,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:48:00,331.2,334.55,331.2,332.85,100,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:49:00,332.05,332.05,326.9,330.0,575,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:50:00,325.0,325.0,322.45,324.95,125,254825,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:51:00,327.35,330.4,327.35,328.0,125,254825,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:52:00,330.0,330.4,329.0,330.4,500,254825,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:53:00,329.2,332.2,327.05,330.0,775,254600,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:54:00,330.8,332.9,323.95,332.9,700,254600,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:55:00,331.1,334.15,329.1,334.15,275,254600,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:56:00,332.75,332.75,331.0,331.0,200,254600,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:57:00,331.0,334.8,331.0,333.4,125,255050,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:58:00,335.0,338.75,335.0,338.75,125,255050,2022-02-07
BANKNIFTY37500PE,07-02-2022 10:59:00,338.05,338.05,333.65,335.55,275,255050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:00:00,339.35,346.4,339.35,339.9,1350,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:01:00,340.45,365.0,339.8,349.3,4300,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:02:00,354.8,354.8,348.25,351.3,625,255300,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:03:00,348.3,360.75,348.05,360.75,1800,255300,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:04:00,357.35,359.5,353.3,359.5,425,255300,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:05:00,360.0,360.0,352.75,358.4,1825,256625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:06:00,360.75,365.5,359.8,359.8,1700,256625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:07:00,360.1,367.45,359.6,365.75,1575,256625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:08:00,365.75,366.4,359.05,366.0,900,256800,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:09:00,367.95,377.0,367.0,375.0,3075,256800,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:10:00,375.0,380.0,372.45,375.0,1500,256800,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:11:00,377.55,377.55,365.55,372.05,1375,254100,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:12:00,374.15,376.1,370.7,370.7,1450,254100,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:13:00,372.6,376.35,372.3,373.7,575,254100,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:14:00,373.05,373.8,368.05,373.8,425,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:15:00,376.75,382.75,376.0,382.75,1175,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:16:00,381.45,382.0,377.5,381.45,1000,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:17:00,381.55,383.75,380.95,383.75,275,254325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:18:00,381.0,390.0,381.0,389.55,925,254150,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:19:00,388.6,393.85,384.75,390.5,1650,254150,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:20:00,390.25,398.6,385.0,385.0,1250,254925,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:21:00,383.45,389.4,383.45,387.0,800,254925,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:22:00,387.0,394.15,385.8,394.15,2675,254925,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:23:00,390.65,394.2,390.05,390.5,475,253175,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:24:00,394.55,401.2,394.55,401.1,1250,253175,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:25:00,404.45,406.0,392.15,397.0,2375,253175,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:26:00,396.8,402.55,391.75,402.55,1225,252125,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:27:00,399.85,401.7,398.85,398.85,425,252125,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:28:00,401.15,405.95,398.05,402.05,1450,252125,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:29:00,402.05,405.2,401.1,401.1,800,251775,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:30:00,401.5,403.0,393.0,401.15,1050,251775,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:31:00,399.35,399.35,395.0,397.75,125,251775,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:32:00,397.75,402.0,397.4,399.05,875,251775,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:33:00,396.25,400.0,391.9,393.4,475,253050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:34:00,392.35,401.1,390.55,400.1,2825,253050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:35:00,396.7,399.95,396.2,396.9,675,253050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:36:00,392.0,392.0,385.05,387.65,1725,253925,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:37:00,384.7,392.0,384.0,387.6,2025,253925,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:38:00,386.2,390.0,382.4,390.0,900,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:39:00,389.15,393.15,387.2,387.65,2300,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:40:00,392.3,392.8,390.7,391.1,1375,256225,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:41:00,389.7,391.45,383.15,387.0,1225,255625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:42:00,387.95,387.95,380.0,381.1,575,255625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:43:00,381.1,393.4,381.1,393.4,1250,255625,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:44:00,393.0,402.7,393.0,399.85,1250,256475,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:45:00,399.85,403.8,399.85,400.45,375,256475,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:46:00,405.0,405.6,401.0,401.0,575,256475,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:47:00,405.0,412.9,405.0,412.9,900,257050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:48:00,412.0,416.8,410.35,416.4,1025,257050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:49:00,414.85,420.05,414.85,419.3,950,257050,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:50:00,424.25,428.35,419.15,421.1,1925,255675,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:51:00,420.9,421.85,412.15,414.05,800,255675,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:52:00,410.0,411.15,403.0,411.15,1125,255675,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:53:00,411.15,411.15,400.0,400.0,1725,255675,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:54:00,395.65,398.95,390.0,390.0,225,257325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:55:00,390.0,397.45,387.5,397.45,1450,257325,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:56:00,395.7,397.5,393.4,395.75,1575,256525,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:57:00,394.65,401.3,394.65,399.45,300,256525,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:58:00,401.2,401.2,399.1,399.1,225,256525,2022-02-07
BANKNIFTY37500PE,07-02-2022 11:59:00,395.65,399.85,395.65,398.45,10300,261075,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:00:00,398.95,401.2,392.8,393.6,825,261075,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:01:00,391.25,400.0,391.25,400.0,175,261075,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:02:00,402.0,413.55,402.0,413.05,100,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:03:00,411.6,420.2,410.5,420.2,650,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:04:00,420.2,420.2,414.3,420.0,350,260250,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:05:00,417.0,422.55,414.9,422.55,200,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:06:00,421.9,425.6,419.15,419.7,1400,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:07:00,419.65,430.85,418.5,430.0,1025,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:08:00,429.75,440.0,429.1,440.0,2600,260350,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:09:00,438.25,445.0,438.0,441.2,1375,261825,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:10:00,445.6,449.5,433.25,433.25,3850,261825,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:11:00,440.75,440.75,432.85,435.15,450,261700,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:12:00,435.15,437.75,433.0,435.85,225,261700,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:13:00,435.85,435.85,429.7,432.75,200,261700,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:14:00,432.75,439.8,432.4,435.8,11475,259425,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:15:00,435.8,440.9,428.35,430.15,550,259425,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:16:00,430.15,436.7,430.15,432.85,125,259425,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:17:00,432.85,432.85,430.45,432.85,150,259425,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:18:00,430.6,430.6,425.0,428.65,850,258975,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:19:00,427.1,429.25,423.0,423.0,300,258975,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:20:00,423.0,430.25,423.0,426.55,175,259400,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:21:00,426.65,438.95,426.5,435.65,2350,259400,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:22:00,434.4,442.35,434.4,438.2,2950,259400,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:23:00,438.2,440.05,431.4,440.0,1175,259400,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:24:00,440.0,440.6,433.25,433.8,300,259775,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:25:00,433.8,433.8,428.1,432.0,600,259775,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:26:00,432.0,435.0,426.4,427.7,2300,257525,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:27:00,427.7,428.4,419.0,423.65,1250,257525,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:28:00,423.65,425.75,423.65,425.75,250,257525,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:29:00,420.6,420.6,410.0,410.0,550,257525,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:30:00,410.0,411.4,408.85,408.85,725,256675,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:31:00,408.85,413.1,406.0,413.1,500,256675,2022-02-07
BANKNIFTY37500PE,07-02-2022 12:32:00,413.1,419.75,412.75,419.75,975,256675,2022-02-07
