Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,19-08-2022 09:15:00,21.35,21.35,17.5,19.95,33025,127575,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:16:00,19.65,21.55,19.35,19.45,37050,127575,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:17:00,19.4,20.05,18.7,19.75,30550,137475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:18:00,19.65,20.25,18.95,19.1,29875,137475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:19:00,19.0,19.2,18.4,18.9,21200,137475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:20:00,18.6,19.2,18.5,19.05,26425,155475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:21:00,19.05,20.15,19.0,19.85,22150,155475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:22:00,19.7,21.0,19.7,20.9,22700,155475,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:23:00,20.8,21.0,20.05,20.05,26750,179275,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:24:00,20.05,20.5,19.7,20.05,20050,179275,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:25:00,20.0,20.2,19.55,20.0,27375,179275,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:26:00,20.2,20.5,19.95,20.25,25375,187150,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:27:00,20.05,20.35,19.75,20.0,11850,187150,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:28:00,20.0,20.0,19.55,19.95,13650,187150,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:29:00,19.9,20.25,19.7,20.1,12750,197125,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:30:00,20.15,20.3,19.45,19.55,17525,197125,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:31:00,19.5,19.7,18.75,18.95,21250,197125,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:32:00,19.05,19.55,18.75,19.45,13300,212000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:33:00,19.5,20.2,19.3,20.2,9975,212000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:34:00,20.2,21.15,20.2,20.7,16950,212000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:35:00,20.65,20.75,20.15,20.6,20350,221750,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:36:00,20.65,20.7,19.35,19.7,14525,221750,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:37:00,19.95,20.2,19.55,20.1,5825,221750,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:38:00,20.25,20.65,20.15,20.6,10575,224975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:39:00,20.65,21.35,20.5,21.0,15000,224975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:40:00,21.05,21.3,20.55,20.7,14375,224975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:41:00,20.6,21.7,20.6,20.65,16975,234400,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:42:00,20.9,20.9,20.0,20.1,15575,234400,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:43:00,20.1,20.3,19.05,19.65,19700,234400,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:44:00,19.6,20.0,19.4,19.5,7225,239000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:45:00,19.6,20.5,19.35,20.3,19000,239000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:46:00,20.25,20.8,20.2,20.7,12250,239000,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:47:00,20.65,20.65,20.1,20.45,10025,250325,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:48:00,20.35,20.45,19.95,20.05,5875,250325,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:49:00,20.15,20.15,18.6,18.65,19550,250325,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:50:00,18.5,19.0,18.0,18.5,10850,263875,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:51:00,18.3,18.45,17.7,18.25,11925,263875,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:52:00,18.15,18.75,17.95,18.75,5700,263875,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:53:00,18.65,18.75,18.25,18.7,8500,268975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:54:00,18.7,19.1,18.65,19.0,5150,268975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:55:00,19.05,19.95,18.95,19.6,10725,268975,2022-08-19
BANKNIFTY37900PE,19-08-2022 09:56:00,19.55,20.2,19.5,19.85,4575,276750,2022-08-19
