Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,11-05-2022 09:15:00,31.05,41.85,30.0,32.0,250550,706850,2022-05-11
NIFTYWK16050PE,11-05-2022 09:16:00,32.05,33.0,29.5,30.6,363250,706850,2022-05-11
NIFTYWK16050PE,11-05-2022 09:17:00,30.55,30.8,28.15,30.8,242950,850300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:18:00,30.55,33.4,30.55,31.6,510400,850300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:19:00,31.55,33.9,31.35,31.9,174100,850300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:20:00,31.65,34.35,31.65,32.5,180750,707850,2022-05-11
NIFTYWK16050PE,11-05-2022 09:21:00,32.2,33.85,31.75,32.4,194950,707850,2022-05-11
NIFTYWK16050PE,11-05-2022 09:22:00,32.35,35.4,31.4,33.55,270800,707850,2022-05-11
NIFTYWK16050PE,11-05-2022 09:23:00,33.2,33.9,31.7,32.0,164200,748450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:24:00,32.1,34.15,31.6,33.4,150050,748450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:25:00,32.75,33.2,30.35,30.6,119950,748450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:26:00,30.5,30.5,27.9,27.9,170850,775650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:27:00,27.75,28.4,27.0,27.9,166600,775650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:28:00,27.95,29.25,27.05,28.45,124250,775650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:29:00,28.45,28.8,27.3,27.45,90750,824900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:30:00,27.45,29.1,27.05,28.75,71700,824900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:31:00,28.75,29.0,27.65,28.9,45150,824900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:32:00,29.0,29.4,27.4,27.7,83100,844450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:33:00,27.9,30.45,27.9,30.2,115400,844450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:34:00,30.2,30.25,28.5,29.45,64500,844450,2022-05-11
NIFTYWK16050PE,11-05-2022 09:35:00,29.4,31.8,29.25,31.05,98050,869950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:36:00,31.65,34.8,31.35,34.8,115750,869950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:37:00,34.95,36.45,34.4,35.55,209050,869950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:38:00,35.55,36.5,34.45,35.0,152350,913900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:39:00,34.7,37.9,34.7,36.25,182800,913900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:40:00,36.3,43.3,36.3,41.55,196200,913900,2022-05-11
NIFTYWK16050PE,11-05-2022 09:41:00,41.45,45.45,39.7,40.65,282550,945650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:42:00,40.25,44.1,40.15,43.5,143750,945650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:43:00,43.35,43.75,41.8,42.9,93650,945650,2022-05-11
NIFTYWK16050PE,11-05-2022 09:44:00,42.4,46.7,41.4,46.2,135850,973300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:45:00,46.15,60.35,46.15,51.65,450650,973300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:46:00,53.15,58.15,52.7,55.55,297800,973300,2022-05-11
NIFTYWK16050PE,11-05-2022 09:47:00,55.65,56.55,48.1,50.85,221550,968700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:48:00,50.7,52.9,48.25,49.1,121050,968700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:49:00,49.0,49.3,44.65,46.0,153650,968700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:50:00,45.8,48.05,44.0,45.6,175100,998700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:51:00,45.95,47.8,44.55,44.55,105950,998700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:52:00,44.35,50.75,44.15,50.15,117450,998700,2022-05-11
NIFTYWK16050PE,11-05-2022 09:53:00,50.3,57.2,49.15,57.2,232600,994950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:54:00,58.05,68.6,57.15,67.4,465200,994950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:55:00,67.5,71.3,64.0,64.0,372050,994950,2022-05-11
NIFTYWK16050PE,11-05-2022 09:56:00,63.8,67.35,60.05,61.75,214250,866050,2022-05-11
NIFTYWK16050PE,11-05-2022 09:57:00,61.1,68.55,58.45,66.2,180800,866050,2022-05-11
NIFTYWK16050PE,11-05-2022 09:58:00,67.2,68.0,62.2,64.35,153800,866050,2022-05-11
NIFTYWK16050PE,11-05-2022 09:59:00,64.85,65.95,60.0,61.6,101700,849750,2022-05-11
NIFTYWK16050PE,11-05-2022 10:00:00,61.65,62.4,55.7,59.95,148650,849750,2022-05-11
NIFTYWK16050PE,11-05-2022 10:01:00,59.35,66.45,58.9,63.35,129900,849750,2022-05-11
NIFTYWK16050PE,11-05-2022 10:02:00,63.05,66.5,62.65,65.8,144600,846050,2022-05-11
NIFTYWK16050PE,11-05-2022 10:03:00,66.25,67.45,63.4,65.0,97400,846050,2022-05-11
NIFTYWK16050PE,11-05-2022 10:04:00,64.95,64.95,61.25,62.05,64100,846050,2022-05-11
NIFTYWK16050PE,11-05-2022 10:05:00,62.15,62.7,58.65,61.1,98950,857000,2022-05-11
NIFTYWK16050PE,11-05-2022 10:06:00,61.15,65.65,58.85,59.75,112750,857000,2022-05-11
NIFTYWK16050PE,11-05-2022 10:07:00,59.7,65.2,59.7,64.7,61900,857000,2022-05-11
NIFTYWK16050PE,11-05-2022 10:08:00,64.45,67.95,64.15,66.15,87050,828850,2022-05-11
NIFTYWK16050PE,11-05-2022 10:09:00,66.8,69.75,64.85,69.6,86600,828850,2022-05-11
NIFTYWK16050PE,11-05-2022 10:10:00,69.45,69.5,60.65,64.9,127150,828850,2022-05-11
NIFTYWK16050PE,11-05-2022 10:11:00,65.8,73.3,63.75,72.9,141050,807550,2022-05-11
