Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,09-05-2022 09:15:00,215.6,218.2,202.1,204.8,62050,4147950,2022-05-09
NIFTY16000PE,09-05-2022 09:16:00,204.7,206.65,198.6,206.55,42600,4147950,2022-05-09
NIFTY16000PE,09-05-2022 09:17:00,208.1,212.9,207.85,212.15,44550,4137700,2022-05-09
NIFTY16000PE,09-05-2022 09:18:00,211.8,224.85,210.15,223.0,80000,4137700,2022-05-09
NIFTY16000PE,09-05-2022 09:19:00,222.95,232.15,222.05,229.15,65350,4137700,2022-05-09
NIFTY16000PE,09-05-2022 09:20:00,230.05,237.95,228.8,229.05,40000,4127700,2022-05-09
NIFTY16000PE,09-05-2022 09:21:00,228.55,233.5,226.05,232.15,42700,4127700,2022-05-09
NIFTY16000PE,09-05-2022 09:22:00,233.65,234.55,228.55,232.6,54200,4127700,2022-05-09
NIFTY16000PE,09-05-2022 09:23:00,232.15,233.45,220.5,222.0,53000,4135450,2022-05-09
NIFTY16000PE,09-05-2022 09:24:00,222.1,232.45,222.1,228.45,61450,4135450,2022-05-09
NIFTY16000PE,09-05-2022 09:25:00,229.5,240.0,227.55,232.35,78400,4135450,2022-05-09
NIFTY16000PE,09-05-2022 09:26:00,232.05,236.35,230.6,234.75,36550,4128350,2022-05-09
NIFTY16000PE,09-05-2022 09:27:00,235.5,237.1,232.65,235.55,67650,4128350,2022-05-09
NIFTY16000PE,09-05-2022 09:28:00,235.85,238.2,234.3,238.2,56250,4128350,2022-05-09
NIFTY16000PE,09-05-2022 09:29:00,238.3,241.9,236.5,240.6,64050,4167150,2022-05-09
NIFTY16000PE,09-05-2022 09:30:00,241.7,245.9,240.0,241.55,48750,4167150,2022-05-09
NIFTY16000PE,09-05-2022 09:31:00,241.45,241.45,235.0,239.2,30550,4167150,2022-05-09
NIFTY16000PE,09-05-2022 09:32:00,239.3,241.9,237.3,239.15,28900,4174600,2022-05-09
NIFTY16000PE,09-05-2022 09:33:00,238.5,240.45,236.5,238.65,27050,4174600,2022-05-09
NIFTY16000PE,09-05-2022 09:34:00,239.85,240.0,233.2,240.0,27000,4174600,2022-05-09
NIFTY16000PE,09-05-2022 09:35:00,239.45,241.3,227.75,227.75,23100,4172800,2022-05-09
NIFTY16000PE,09-05-2022 09:36:00,227.0,228.15,221.95,226.2,38800,4172800,2022-05-09
NIFTY16000PE,09-05-2022 09:37:00,227.0,230.4,225.65,226.4,14950,4172800,2022-05-09
NIFTY16000PE,09-05-2022 09:38:00,225.25,226.1,221.9,221.9,22050,4180150,2022-05-09
NIFTY16000PE,09-05-2022 09:39:00,222.2,222.2,216.9,218.3,32400,4180150,2022-05-09
NIFTY16000PE,09-05-2022 09:40:00,219.4,223.0,218.95,219.85,20100,4180150,2022-05-09
NIFTY16000PE,09-05-2022 09:41:00,220.45,226.75,219.0,219.4,22800,4185500,2022-05-09
NIFTY16000PE,09-05-2022 09:42:00,219.75,220.4,216.45,217.6,19500,4185500,2022-05-09
NIFTY16000PE,09-05-2022 09:43:00,217.25,218.85,216.0,217.3,16950,4185500,2022-05-09
NIFTY16000PE,09-05-2022 09:44:00,216.45,218.0,215.05,217.05,39150,4176550,2022-05-09
NIFTY16000PE,09-05-2022 09:45:00,217.0,224.0,217.0,223.4,22600,4176550,2022-05-09
NIFTY16000PE,09-05-2022 09:46:00,224.0,227.25,222.85,223.45,17250,4176550,2022-05-09
NIFTY16000PE,09-05-2022 09:47:00,222.75,227.0,222.7,222.7,26550,4190900,2022-05-09
NIFTY16000PE,09-05-2022 09:48:00,223.2,223.2,214.0,214.3,30650,4190900,2022-05-09
NIFTY16000PE,09-05-2022 09:49:00,214.65,214.65,205.0,206.35,76450,4190900,2022-05-09
NIFTY16000PE,09-05-2022 09:50:00,205.7,210.7,204.5,209.55,58850,4208400,2022-05-09
NIFTY16000PE,09-05-2022 09:51:00,210.3,214.0,206.5,214.0,26650,4208400,2022-05-09
NIFTY16000PE,09-05-2022 09:52:00,214.0,216.0,211.1,211.25,33750,4208400,2022-05-09
NIFTY16000PE,09-05-2022 09:53:00,211.9,213.5,207.6,212.65,14750,4200000,2022-05-09
NIFTY16000PE,09-05-2022 09:54:00,213.3,213.5,207.45,207.6,14950,4200000,2022-05-09
