Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40600PE,20-09-2022 09:15:00,179.95,179.95,114.0,126.45,196350,551150,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:16:00,127.05,127.05,113.8,115.6,165100,551150,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:17:00,115.6,125.75,112.35,122.6,174150,509650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:18:00,122.55,126.1,115.45,117.5,134800,509650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:19:00,115.4,118.35,107.55,108.8,130850,509650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:20:00,108.3,108.65,104.05,107.35,122275,560525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:21:00,107.2,107.2,102.05,103.2,108025,560525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:22:00,102.9,109.0,102.7,106.95,68525,560525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:23:00,107.0,107.55,103.55,107.4,67825,575975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:24:00,106.85,111.0,104.75,104.75,75500,575975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:25:00,104.55,112.5,103.4,111.85,96875,575975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:26:00,112.2,115.8,108.35,108.35,74175,639825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:27:00,107.35,109.25,104.55,104.75,53775,639825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:28:00,105.25,112.05,100.7,112.05,88350,639825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:29:00,112.0,113.05,110.1,111.95,49075,657350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:30:00,111.8,111.8,105.2,107.85,75150,657350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:31:00,107.45,108.9,101.65,108.9,67500,657350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:32:00,107.9,111.85,106.85,109.75,46050,663875,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:33:00,109.6,109.6,103.35,103.4,48675,663875,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:34:00,102.65,107.5,101.45,105.4,69600,663875,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:35:00,104.9,107.35,103.05,107.0,60500,663825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:36:00,106.6,111.0,105.25,109.25,47125,663825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:37:00,108.75,108.75,104.85,105.65,55750,663825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:38:00,105.8,108.85,104.7,107.9,48375,676350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:39:00,107.65,110.7,107.05,107.25,35000,676350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:40:00,107.0,109.65,104.6,106.55,74925,676350,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:41:00,106.4,111.7,104.95,110.2,77350,703775,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:42:00,109.5,111.2,103.2,103.65,56375,703775,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:43:00,103.45,107.85,102.0,107.05,56825,703775,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:44:00,106.75,107.45,104.7,105.15,40800,700825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:45:00,105.05,106.2,102.7,103.15,42975,700825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:46:00,103.6,103.95,93.6,95.35,130150,700825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:47:00,94.8,95.3,92.7,94.05,87050,739475,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:48:00,93.9,95.95,91.1,93.5,69625,739475,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:49:00,93.8,94.5,92.0,92.0,51325,739475,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:50:00,91.7,93.8,89.55,93.8,62300,743250,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:51:00,93.45,94.95,93.3,94.3,34325,743250,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:52:00,94.0,94.25,91.6,94.15,41725,743250,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:53:00,94.45,94.45,92.4,93.6,38825,752725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:54:00,93.35,94.3,91.1,93.95,40825,752725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:55:00,93.8,93.8,92.4,93.4,37000,752725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:56:00,93.45,93.45,91.5,93.2,28425,770600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:57:00,93.2,95.5,93.2,94.9,33200,770600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:58:00,95.15,96.95,93.75,94.05,49650,770600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 09:59:00,93.95,96.85,92.0,96.8,43875,778525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:00:00,95.9,96.45,94.1,95.75,38050,778525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:01:00,95.75,96.5,93.6,93.75,31250,778525,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:02:00,93.6,93.8,90.7,91.65,34650,784000,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:03:00,91.1,92.45,90.15,92.1,29150,784000,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:04:00,92.45,95.05,91.4,92.0,23150,784000,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:05:00,92.4,93.8,90.4,91.7,33425,787625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:06:00,92.2,92.2,85.15,86.0,76300,787625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:07:00,85.5,89.1,84.7,87.6,41500,787625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:08:00,88.0,88.25,85.25,86.3,73025,775725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:09:00,85.55,85.7,81.55,82.05,62975,775725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:10:00,80.75,84.45,80.7,84.15,69625,775725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:11:00,84.25,84.5,81.65,81.9,58225,773600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:12:00,81.75,84.6,80.1,82.55,99700,773600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:13:00,82.5,84.95,82.3,84.0,84525,773600,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:14:00,83.5,85.0,82.95,83.55,52950,786825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:15:00,83.55,85.65,82.1,84.7,72225,786825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:16:00,83.9,83.9,81.8,83.35,51825,786825,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:17:00,83.35,83.75,80.55,80.7,46300,772900,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:18:00,81.1,83.85,81.05,83.8,39400,772900,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:19:00,83.45,85.4,83.45,83.85,21050,772900,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:20:00,83.95,84.45,82.85,83.2,27525,770200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:21:00,83.05,86.1,82.55,85.5,26100,770200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:22:00,85.6,85.95,83.4,83.85,20075,770200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:23:00,83.75,84.25,81.6,82.95,20625,774550,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:24:00,82.9,84.6,82.0,84.05,18600,774550,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:25:00,84.0,87.25,83.95,86.95,26125,774550,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:26:00,87.05,87.9,86.2,87.9,19900,772450,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:27:00,87.7,87.95,85.0,86.75,29375,772450,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:28:00,86.75,89.2,85.55,87.55,15175,772450,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:29:00,87.15,87.2,85.5,85.8,16725,775950,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:30:00,85.8,87.75,85.8,86.9,9075,775950,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:31:00,86.85,87.3,85.45,86.8,20400,775950,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:32:00,86.9,88.2,86.6,87.45,18675,774200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:33:00,87.55,89.0,84.0,84.1,39450,774200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:34:00,84.25,86.65,83.4,85.2,19450,774200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:35:00,85.2,85.55,84.25,85.55,14600,774675,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:36:00,85.15,85.55,82.3,83.8,22375,774675,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:37:00,83.7,85.15,83.3,84.75,24350,774675,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:38:00,84.6,85.0,82.15,82.25,23900,775800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:39:00,82.45,83.75,81.05,83.45,38975,775800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:40:00,83.45,85.05,83.05,84.75,16450,775800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:41:00,84.75,86.1,84.5,85.9,23175,777850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:42:00,85.9,87.15,85.2,86.6,21650,777850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:43:00,87.0,89.0,86.75,88.2,23025,777850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:44:00,88.1,92.55,88.1,92.55,48300,786125,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:45:00,93.25,93.25,90.1,91.45,40250,786125,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:46:00,91.95,94.0,90.35,93.05,31925,786125,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:47:00,93.0,93.0,88.3,90.55,38600,787850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:48:00,90.8,92.3,89.9,89.9,21600,787850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:49:00,90.15,94.35,89.85,93.3,27350,787850,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:50:00,93.25,93.8,91.35,92.9,40900,786400,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:51:00,93.0,94.55,92.55,92.75,27075,786400,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:52:00,92.95,94.0,92.7,93.35,19250,786400,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:53:00,93.35,94.0,92.1,92.1,54700,807650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:54:00,91.7,91.7,87.2,87.2,46375,807650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:55:00,87.0,88.4,85.3,86.75,30850,807650,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:56:00,86.8,89.15,85.4,88.55,24550,798725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:57:00,88.25,89.4,87.3,88.65,24175,798725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:58:00,88.55,88.55,85.0,85.45,12975,798725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 10:59:00,85.45,85.45,82.3,84.85,32950,809625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:00:00,84.25,84.25,81.75,83.4,17575,809625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:01:00,83.25,84.0,81.0,84.0,24650,809625,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:02:00,84.35,85.0,83.75,84.1,19700,807800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:03:00,84.1,86.9,84.0,85.45,26500,807800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:04:00,85.3,86.35,84.75,85.75,12350,807800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:05:00,85.75,87.1,84.9,86.3,14800,806800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:06:00,86.3,87.75,86.2,87.15,10825,806800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:07:00,87.05,87.4,83.9,83.9,8575,806800,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:08:00,84.15,85.15,83.25,83.45,12125,807975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:09:00,83.35,83.35,79.9,80.45,28275,807975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:10:00,80.25,81.3,77.5,81.3,57225,807975,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:11:00,81.35,83.45,81.0,83.45,23400,827750,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:12:00,83.2,84.3,82.65,84.25,23275,827750,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:13:00,84.25,86.0,84.25,85.65,18725,827750,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:14:00,85.65,86.15,83.35,84.0,20925,820725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:15:00,84.0,84.25,81.45,82.05,14025,820725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:16:00,82.0,84.4,82.0,83.65,20350,820725,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:17:00,83.75,85.55,83.6,84.75,21100,823225,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:18:00,84.75,86.15,83.95,85.4,21925,823225,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:19:00,85.3,85.5,83.3,83.8,14925,823225,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:20:00,84.0,85.35,81.8,85.35,24225,820500,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:21:00,85.35,86.2,84.05,84.05,12050,820500,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:22:00,84.05,87.35,84.0,87.35,18825,820500,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:23:00,87.2,87.2,85.2,85.25,12725,822700,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:24:00,85.25,88.0,85.25,87.8,20025,822700,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:25:00,88.05,89.0,86.3,87.1,25525,822700,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:26:00,87.8,89.35,87.2,88.8,19350,826200,2022-09-20
BANKNIFTYWK40600PE,20-09-2022 11:27:00,88.75,89.35,86.8,87.6,30400,826200,2022-09-20
