Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900PE,14-09-2022 09:15:00,270.9,290.25,238.25,240.95,92650,623750,2022-09-14
NIFTY17900PE,14-09-2022 09:16:00,240.5,243.3,239.0,242.5,76350,623750,2022-09-14
NIFTY17900PE,14-09-2022 09:17:00,242.45,243.7,239.55,241.2,79050,625250,2022-09-14
NIFTY17900PE,14-09-2022 09:18:00,240.5,248.35,240.5,248.0,49900,625250,2022-09-14
NIFTY17900PE,14-09-2022 09:19:00,248.4,254.55,247.45,253.3,60800,625250,2022-09-14
NIFTY17900PE,14-09-2022 09:20:00,254.2,259.35,251.1,251.1,43350,659250,2022-09-14
NIFTY17900PE,14-09-2022 09:21:00,251.95,255.4,247.4,248.1,25900,659250,2022-09-14
NIFTY17900PE,14-09-2022 09:22:00,246.85,247.05,244.0,244.4,20450,659250,2022-09-14
NIFTY17900PE,14-09-2022 09:23:00,244.35,244.35,239.1,240.0,32550,681350,2022-09-14
NIFTY17900PE,14-09-2022 09:24:00,239.9,243.45,238.15,238.8,26350,681350,2022-09-14
NIFTY17900PE,14-09-2022 09:25:00,240.05,244.25,238.8,241.75,15100,681350,2022-09-14
NIFTY17900PE,14-09-2022 09:26:00,241.5,243.35,238.0,239.55,12700,697650,2022-09-14
NIFTY17900PE,14-09-2022 09:27:00,238.9,240.4,236.9,237.65,13600,697650,2022-09-14
NIFTY17900PE,14-09-2022 09:28:00,237.15,238.25,234.4,234.6,19100,697650,2022-09-14
NIFTY17900PE,14-09-2022 09:29:00,234.85,239.35,234.35,237.1,16800,707400,2022-09-14
NIFTY17900PE,14-09-2022 09:30:00,236.7,240.75,235.95,240.75,24600,707400,2022-09-14
NIFTY17900PE,14-09-2022 09:31:00,241.4,243.95,236.0,237.05,23650,707400,2022-09-14
NIFTY17900PE,14-09-2022 09:32:00,236.1,237.0,233.0,234.45,11550,721200,2022-09-14
NIFTY17900PE,14-09-2022 09:33:00,234.45,236.45,228.1,229.35,17550,721200,2022-09-14
NIFTY17900PE,14-09-2022 09:34:00,229.35,235.65,229.05,234.05,12100,721200,2022-09-14
NIFTY17900PE,14-09-2022 09:35:00,234.0,239.0,234.0,238.1,14300,726650,2022-09-14
NIFTY17900PE,14-09-2022 09:36:00,238.6,238.7,235.05,238.1,28150,726650,2022-09-14
NIFTY17900PE,14-09-2022 09:37:00,238.1,239.45,237.6,238.1,9450,726650,2022-09-14
NIFTY17900PE,14-09-2022 09:38:00,238.1,239.7,238.0,238.55,4900,745250,2022-09-14
NIFTY17900PE,14-09-2022 09:39:00,239.5,241.3,238.45,239.5,9800,745250,2022-09-14
NIFTY17900PE,14-09-2022 09:40:00,239.5,243.0,236.0,242.7,24650,745250,2022-09-14
NIFTY17900PE,14-09-2022 09:41:00,242.25,242.25,237.05,237.05,12050,752300,2022-09-14
NIFTY17900PE,14-09-2022 09:42:00,237.1,238.5,234.0,238.25,14800,752300,2022-09-14
NIFTY17900PE,14-09-2022 09:43:00,237.9,237.95,234.0,234.0,9800,752300,2022-09-14
NIFTY17900PE,14-09-2022 09:44:00,233.4,235.7,232.15,235.7,7700,759200,2022-09-14
NIFTY17900PE,14-09-2022 09:45:00,236.0,236.0,231.6,231.6,8850,759200,2022-09-14
NIFTY17900PE,14-09-2022 09:46:00,230.85,230.85,228.6,229.5,9950,759200,2022-09-14
NIFTY17900PE,14-09-2022 09:47:00,229.65,230.2,228.05,230.2,9550,762550,2022-09-14
NIFTY17900PE,14-09-2022 09:48:00,230.2,231.55,229.15,229.5,7250,762550,2022-09-14
NIFTY17900PE,14-09-2022 09:49:00,229.7,230.3,224.3,227.7,21200,762550,2022-09-14
NIFTY17900PE,14-09-2022 09:50:00,228.1,230.2,226.4,230.1,7400,769050,2022-09-14
NIFTY17900PE,14-09-2022 09:51:00,231.1,232.25,230.0,231.75,7250,769050,2022-09-14
NIFTY17900PE,14-09-2022 09:52:00,231.95,237.2,231.8,234.8,12000,769050,2022-09-14
NIFTY17900PE,14-09-2022 09:53:00,237.0,239.95,236.6,239.95,14700,777300,2022-09-14
NIFTY17900PE,14-09-2022 09:54:00,239.85,241.9,238.3,241.9,20700,777300,2022-09-14
NIFTY17900PE,14-09-2022 09:55:00,241.9,245.9,241.9,245.7,32800,777300,2022-09-14
NIFTY17900PE,14-09-2022 09:56:00,245.6,248.05,243.75,247.9,20100,802200,2022-09-14
NIFTY17900PE,14-09-2022 09:57:00,247.75,252.6,247.75,249.9,27550,802200,2022-09-14
NIFTY17900PE,14-09-2022 09:58:00,249.75,250.5,244.85,245.05,15900,802200,2022-09-14
NIFTY17900PE,14-09-2022 09:59:00,244.85,245.7,242.75,244.2,14400,803300,2022-09-14
NIFTY17900PE,14-09-2022 10:00:00,243.6,248.75,243.6,244.5,18550,803300,2022-09-14
