Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800CE,24-05-2022 09:15:00,125.15,152.15,116.15,147.6,154350,690425,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:16:00,147.65,173.5,147.0,163.85,193525,690425,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:17:00,163.05,173.95,163.0,167.65,109275,782500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:18:00,167.25,174.45,164.05,166.0,83350,782500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:19:00,167.7,169.65,163.65,166.95,67750,782500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:20:00,166.65,182.75,164.85,179.8,204500,838775,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:21:00,176.75,184.25,176.75,177.35,148550,838775,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:22:00,179.1,188.7,177.55,187.2,225775,838775,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:23:00,187.95,204.2,187.35,204.2,191475,949025,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:24:00,205.55,210.0,199.45,200.8,244300,949025,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:25:00,200.15,205.1,190.2,191.9,159650,949025,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:26:00,194.75,198.85,182.0,185.6,128825,982400,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:27:00,186.55,197.4,183.6,190.8,93800,982400,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:28:00,190.1,192.45,180.6,181.35,95175,982400,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:29:00,180.4,182.2,166.1,169.2,156775,1012825,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:30:00,168.4,176.0,155.35,164.3,194525,1012825,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:31:00,162.65,162.65,150.2,154.4,126025,1012825,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:32:00,153.5,164.95,148.2,162.0,144350,982875,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:33:00,163.35,181.0,161.4,180.05,228150,982875,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:34:00,180.95,181.6,170.25,178.6,125175,982875,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:35:00,179.8,179.8,163.15,165.0,130350,1048000,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:36:00,165.15,175.9,165.15,169.6,86850,1048000,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:37:00,170.55,175.9,169.65,170.55,50150,1048000,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:38:00,170.9,172.1,166.8,168.4,51775,1075600,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:39:00,167.8,172.85,164.15,166.5,63125,1075600,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:40:00,165.8,166.4,155.35,162.75,85050,1075600,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:41:00,163.95,172.45,162.8,170.95,90675,1095500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:42:00,170.45,170.55,165.2,169.0,61575,1095500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:43:00,169.05,173.0,164.25,168.8,94700,1095500,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:44:00,169.05,169.05,160.0,161.0,75075,1147125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:45:00,160.7,168.6,157.0,164.95,62800,1147125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:46:00,165.45,166.3,158.25,161.95,47875,1147125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:47:00,162.35,165.8,154.85,157.55,83625,1169625,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:48:00,157.0,159.45,154.7,158.1,64975,1169625,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:49:00,158.25,164.0,154.95,157.15,39375,1169625,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:50:00,156.65,160.25,155.2,158.0,24600,1198075,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:51:00,157.6,161.45,153.8,157.0,69675,1198075,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:52:00,157.65,162.35,155.7,159.3,72125,1198075,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:53:00,159.3,159.3,150.05,159.0,90000,1232975,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:54:00,158.9,159.8,153.65,158.5,38075,1232975,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:55:00,158.05,160.5,154.2,160.4,54025,1232975,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:56:00,160.4,167.7,152.15,152.45,85975,1226125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:57:00,151.35,153.75,143.4,150.8,114450,1226125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:58:00,150.9,151.95,140.55,141.95,66625,1226125,2022-05-24
BANKNIFTY34800CE,24-05-2022 09:59:00,142.55,142.7,130.1,131.6,113900,1231075,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:00:00,132.45,134.7,127.55,131.75,94425,1231075,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:01:00,130.05,136.6,127.65,130.35,76000,1231075,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:02:00,130.2,133.05,128.0,130.75,56125,1240575,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:03:00,130.6,134.95,126.85,126.85,66950,1240575,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:04:00,126.85,127.85,118.3,121.0,109475,1240575,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:05:00,120.5,126.8,119.35,124.1,82325,1229875,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:06:00,124.25,130.5,123.7,128.1,67400,1229875,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:07:00,128.25,133.55,126.4,133.25,49825,1229875,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:08:00,132.2,135.9,128.75,134.05,76275,1264375,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:09:00,133.95,137.15,128.65,129.5,56350,1264375,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:10:00,128.8,135.8,128.55,133.15,47125,1264375,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:11:00,131.85,136.4,130.75,131.7,46675,1300325,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:12:00,131.5,132.95,129.75,129.75,39600,1300325,2022-05-24
BANKNIFTY34800CE,24-05-2022 10:13:00,130.0,135.15,129.95,131.3,47475,1300325,2022-05-24
