Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,19-07-2022 09:15:00,94.35,97.35,82.45,89.05,21950,592425,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:16:00,88.25,89.7,85.6,87.95,17400,592425,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:17:00,86.95,87.35,85.8,87.0,19275,596150,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:18:00,86.25,89.4,86.25,89.4,12275,596150,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:19:00,89.25,89.55,88.1,89.4,8100,596150,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:20:00,88.7,89.55,87.0,88.25,8000,597575,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:21:00,88.4,89.6,87.0,87.5,8600,597575,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:22:00,86.95,88.15,85.6,86.8,5300,597575,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:23:00,86.85,88.2,85.5,87.45,11300,601550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:24:00,87.4,89.25,86.4,86.7,20825,601550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:25:00,86.0,88.05,85.1,86.7,8175,601550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:26:00,86.55,88.6,86.55,87.8,8700,612375,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:27:00,87.9,88.0,85.55,86.0,6900,612375,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:28:00,85.9,86.8,84.9,85.0,4450,612375,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:29:00,84.7,86.9,84.55,85.0,5000,619200,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:30:00,85.0,85.0,82.65,83.3,3350,619200,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:31:00,83.25,83.5,82.05,83.2,7400,619200,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:32:00,83.4,84.25,82.4,84.25,5575,617600,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:33:00,84.05,85.7,83.95,85.0,10800,617600,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:34:00,84.9,86.75,84.9,85.55,5775,617600,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:35:00,85.7,86.15,84.75,86.15,2700,620900,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:36:00,86.35,87.15,85.5,85.95,2675,620900,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:37:00,86.0,86.2,84.95,85.2,1575,620900,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:38:00,84.55,86.55,84.55,85.65,1875,620650,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:39:00,85.7,86.45,84.8,85.75,2450,620650,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:40:00,85.7,86.65,85.2,86.2,3400,620650,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:41:00,86.2,86.2,84.7,85.85,5375,619550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:42:00,85.5,85.5,82.35,83.0,11250,619550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:43:00,82.95,83.15,80.2,81.65,10425,619550,2022-07-19
BANKNIFTY34000PE,19-07-2022 09:44:00,81.6,81.65,80.05,80.05,5025,620825,2022-07-19
