Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400PE,23-03-2022 09:15:00,321.0,321.0,180.75,180.75,133825,268725,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:16:00,180.1,183.0,173.95,178.1,144425,268725,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:17:00,177.35,192.9,173.0,189.0,158000,349975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:18:00,189.2,200.1,186.0,186.1,128250,349975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:19:00,185.95,185.95,167.25,172.5,108450,349975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:20:00,170.35,177.6,164.4,174.55,124475,369700,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:21:00,174.75,175.85,157.85,161.6,123050,369700,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:22:00,161.5,163.75,155.4,160.05,101550,369700,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:23:00,159.9,165.6,154.0,164.6,91000,416425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:24:00,165.8,177.2,164.75,177.2,108975,416425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:25:00,176.55,188.9,169.85,170.35,141150,416425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:26:00,169.6,178.95,164.95,177.95,66300,434025,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:27:00,179.8,188.85,174.3,185.5,71400,434025,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:28:00,186.35,195.8,185.5,190.05,98725,434025,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:29:00,189.75,195.75,179.95,195.15,85775,461400,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:30:00,193.35,196.15,181.9,183.9,79050,461400,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:31:00,182.85,200.9,178.3,198.55,89325,461400,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:32:00,198.05,204.5,189.55,199.95,70225,488600,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:33:00,201.0,206.0,190.9,206.0,70125,488600,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:34:00,204.1,207.9,192.5,195.0,97100,488600,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:35:00,194.8,197.0,181.75,192.5,73725,508125,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:36:00,192.8,198.65,190.15,190.15,54900,508125,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:37:00,190.65,199.15,185.5,193.05,63750,508125,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:38:00,193.05,199.6,186.0,197.0,51375,536675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:39:00,198.0,198.0,189.05,196.6,50050,536675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:40:00,196.9,203.55,189.45,201.0,61725,536675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:41:00,204.0,210.5,199.6,206.5,107875,544425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:42:00,207.4,231.0,205.95,224.25,192825,544425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:43:00,224.55,273.2,224.25,258.3,298800,544425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:44:00,257.65,260.15,237.7,240.5,193375,502975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:45:00,237.9,268.65,235.5,257.2,169850,502975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:46:00,260.65,262.7,226.55,230.15,156475,502975,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:47:00,229.2,234.9,223.4,229.9,127700,511425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:48:00,230.2,239.3,229.95,238.5,60675,511425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:49:00,238.85,245.0,220.95,222.4,91550,511425,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:50:00,220.95,221.8,184.65,185.5,198050,551000,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:51:00,184.3,197.5,184.3,196.45,108475,551000,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:52:00,195.65,204.0,192.85,199.35,76325,551000,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:53:00,200.0,217.55,194.05,217.55,71925,568675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:54:00,224.9,247.45,220.3,237.35,130525,568675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:55:00,238.95,265.0,238.45,259.9,198675,568675,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:56:00,261.7,284.25,239.9,278.1,256275,542475,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:57:00,275.85,295.0,261.2,261.2,193725,542475,2022-03-23
BANKNIFTYWK36400PE,23-03-2022 09:58:00,260.35,262.25,238.35,255.0,138325,542475,2022-03-23
